,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,test_106.tif,,0.003811885338188287,0.002156685028124872,0.0011255211738200918,0.0004973495367281167,0.00014473134666691227,0.0005657437160486341,0.00027480249072162814,0.00011396193924767801,3.527493016774933e-05,4.648472742219664e-06,522,0.8873424870130031,0.4182692307692308,1248,47.01526451387465,0.9806274771690369,0.501468300819397,0.7244908213615417,0.46153846153846156,0.5986238532110092,463,0.9083136740468635,0.3391941391941392,1365,50.135093536211244,0.9343780875205994,0.5016670227050781,0.683238685131073,0.8974358974358975,0.5564903846153846
105,test_107.tif,,0.0015942532211755658,0.000958045378345785,0.0005189723600548095,0.00021953650914548775,5.8991102797597045e-05,0.00024799558611703434,0.00012325003337646824,5.038749112500968e-05,1.4666577169767229e-05,2.0528163947014102e-06,165,0.8763503160819089,0.5357142857142857,308,23.095981364094204,0.9362162351608276,0.501900315284729,0.7241888046264648,1.5714285714285714,0.7333333333333333,119,0.9230800510904755,0.3269230769230769,364,24.70132388339781,0.9377400279045105,0.5022343993186951,0.6908374428749084,0.4642857142857143,0.5288888888888889
106,test_108.tif,,0.015715357840067775,0.013597991638734392,0.011467388301594902,0.00916930642012597,0.0061817424214519875,0.004865900193039166,0.0033996994005627795,0.0021448350004510696,0.001108870066666964,0.0003289291883174471,22881,0.803214192091711,0.5027686222808174,45510,239.9395244280952,0.9981685876846313,0.5000009536743164,0.8385947346687317,1.0829268292682928,0.7173177001692896,567,0.8480151086132759,0.39705882352941174,1428,46.637060431167164,0.9164630174636841,0.5011208057403564,0.6577876210212708,1.2352941176470589,0.5636182902584493
107,test_109.tif,,0.007266463355374094,0.004538147824193192,0.002501842641599647,0.0010396116513119113,0.0001562432386226192,0.0011627864895354272,0.0005794222443762632,0.00023183051045550578,5.7835278983408957e-05,4.119547961920164e-06,3071,0.9041920795014637,0.31679389312977096,9694,126.02925697111165,0.9490305185317993,0.5000138282775879,0.7130162119865417,0.5648854961832062,0.5205084745762711,1299,0.9730795552479636,0.23927058390127096,5429,121.71435611738197,0.9395425319671631,0.5001732707023621,0.7013466358184814,1.459016393442623,0.4890813253012048
108,test_110.tif,,0.036966944218891476,0.029255877791951934,0.02183076961631836,0.014276241724069173,0.005744346785760248,0.008876179645886348,0.0055689370646082835,0.0030133745958811843,0.0012032364063973412,0.00019272739774484177,14210,0.974221665035512,0.17016945093108196,83505,423.3245576432348,0.9877439141273499,0.5000582337379456,0.7629833221435547,0.9726962457337884,0.46934865900383144,11342,0.9986340454750354,0.20299244729212157,55874,677.7192678329034,0.9867733716964722,0.5000805258750916,0.8176384568214417,6.747252747252747,0.4627121409921671
109,test_111.tif,,0.0025500248778552747,0.0017405556257039931,0.0011117235685754235,0.0005733889576661532,0.0001548829810788798,0.0004785809344700793,0.00026492226849510257,0.0001230752448762975,3.929436778738092e-05,4.8605894236839875e-06,3314,0.8988717560852783,0.3112321562734786,10648,140.1683714593613,0.9816064834594727,0.5000427961349487,0.7145537734031677,0.7272727272727273,0.47786589762076426,584,0.8038132294558065,0.37922077922077924,1540,40.04955621987964,0.9726771712303162,0.5010176301002502,0.7263128161430359,0.7954545454545454,0.6226012793176973
110,test_112.tif,,0.11036524454066647,0.09295576797071646,0.07640142884934185,0.05974982008099041,0.0395812869908113,0.032810074319530196,0.02265792088964132,0.01419356413590539,0.007371199117680758,0.00235380634068306,31168,0.8808666607615465,0.32211657709797437,96760,395.6862952348762,0.9996813535690308,0.5000145435333252,0.8632654547691345,1.7372881355932204,0.4802983372628789,20924,0.9248807258187186,0.27412909903182275,76329,343.83196023403355,0.9993394017219543,0.5000075697898865,0.8621122241020203,1.1556420233463034,0.5691437275595691
111,test_113.tif,,0.08666326641682509,0.07432814994607483,0.06275487662164779,0.050696677183450264,0.036183397177818995,0.02739350891547288,0.019355110923511876,0.012501231315638654,0.006819384696483213,0.002439352946983982,157701,0.7792106955668255,0.36725212385423656,429408,698.3529170729316,0.9999949932098389,0.5000045895576477,0.9164351224899292,0.7513227513227513,0.5609280686341115,85163,0.9295992813235243,0.2854466230936819,298350,708.3663942655468,0.9999096393585205,0.5001117587089539,0.8639640212059021,1.4161220043572984,0.4915670022164758
112,test_114.tif,,0.152025233086368,0.13754241605643355,0.12279026094380764,0.10615649252462392,0.08402254835438593,0.05478212988737246,0.04030702848374654,0.027282184350616988,0.015809240538000577,0.006222702975945115,539344,0.8416122106991325,0.3024574838801574,1783206,1544.335342464956,0.9999974966049194,0.500003457069397,0.9005778431892395,0.8931351733899504,0.4628469674540345,274083,0.6729748238033454,0.3133752412487309,874616,951.0274152915244,0.9999960660934448,0.5000009536743164,0.885239839553833,0.8693918245264207,0.4385671836671995
113,test_115.tif,,0.0027084960369551853,0.001629344071310805,0.0008908311777988254,0.00045880113509431735,0.0002030910457157944,0.0004413752970513055,0.000229231239553901,0.00010581649434011003,4.174284014837395e-05,9.232170933364958e-06,221,0.7889027338394973,0.5815789473684211,380,22.780018822668183,0.9929920434951782,0.5012527704238892,0.7958316206932068,0.95,0.8065693430656934,208,0.6794938658671109,0.65,320,19.995182806588563,0.9352145791053772,0.5042421221733093,0.7114991545677185,1.25,0.8062015503875969
114,test_116.tif,,0.07794106289786958,0.05959548318052935,0.043884806760886595,0.029665210339919902,0.015984289323580356,0.01881100350704443,0.011963135737996337,0.00680375497164576,0.003135664839535134,0.0008494675730912948,4077,0.946568142064669,0.25166666666666665,16200,169.51851506780332,0.9999067783355713,0.5006052851676941,0.8860417008399963,2.0,0.5319676409185804,3939,0.9331257014645105,0.22041295954339432,17871,177.40007974670115,0.9996088147163391,0.5000102519989014,0.7660747170448303,0.6894409937888198,0.3976779404341242
115,test_117.tif,,0.005688846969010993,0.0035231635117405685,0.002161409908950796,0.0012360610051536478,0.0005128257983553877,0.0010052677924785047,0.0005525957218261928,0.00027390746143114784,0.00010660915636067233,2.0140017823495118e-05,2937,0.7869850118923184,0.6395905923344948,4592,79.51027329384041,0.9915565252304077,0.5003801584243774,0.8391768932342529,1.4642857142857142,0.8796046720575023,1103,0.7421432626248935,0.4255401234567901,2592,53.03123636817117,0.9926544427871704,0.5013613104820251,0.7519071698188782,1.125,0.6138007790762382
116,test_118.tif,,0.015714419974311583,0.011207668932677549,0.007668306130760315,0.004817831521568873,0.0023022461702327623,0.003355255332500548,0.0020193075226242127,0.001080805521957528,0.0004595726804063156,0.00010419489517945671,2269,0.972151385604571,0.28281191574224107,8023,128.82987973097383,0.9953697323799133,0.5006089210510254,0.8112689852714539,0.6283185840707964,0.6479154768703598,1882,0.899519798537269,0.2900292803205425,6489,102.1281918037494,0.9956821203231812,0.5002137422561646,0.7842079401016235,0.6116504854368932,0.5146294777139732
117,test_119.tif,,0.00033947970268724987,0.00016411494398915782,5.8896088770302605e-05,1.0588060902526311e-05,0.0,3.807741812657182e-05,1.3754614612778146e-05,3.318031651646109e-06,2.6316861013716574e-07,0.0,97,0.723802297590321,0.6783216783216783,143,13.713893641285598,0.8564542531967163,0.5012586712837219,0.6579588651657104,0.8461538461538461,0.8434782608695652,50,0.6719810197733022,0.6172839506172839,81,9.646909504399096,0.831782341003418,0.5040621161460876,0.6451573371887207,1.0,0.847457627118644
118,test_120.tif,,0.009424208909384094,0.006036590619184986,0.0034590746268724215,0.0015473914932135702,0.00027338832606973643,0.0015708464951401776,0.0008054948366507578,0.0003365518618778126,9.108750544746804e-05,6.330587311463954e-06,4824,0.9745111659358334,0.41020408163265304,11760,221.42533920199168,0.9508294463157654,0.5000247955322266,0.7623959183692932,0.30612244897959184,0.5000518295843267,2858,0.9863285093480973,0.5348053892215568,5344,163.7036986652936,0.9788916110992432,0.5000262260437012,0.7512680888175964,5.21875,0.7345155487021331
119,test_121.tif,,0.02737607128383278,0.024204678069296798,0.021838128555415344,0.01984214870768234,0.0177805669146619,0.010335546664805234,0.007766397987280813,0.0054679102798519345,0.0033866718347400253,0.0015003376776267546,27999,0.8252775239481559,0.519192256341789,53928,267.02234135862216,0.9999198913574219,0.500537097454071,0.969609797000885,1.1775700934579438,0.7657322576234104,18740,0.6039778765899457,0.5404937701892016,34672,188.53149222176862,0.9999681711196899,0.500054121017456,0.9644813537597656,1.1193181818181819,0.7561634991728201
120,test_122.tif,,0.0021682016038710623,0.001268958680058676,0.0007459735000904664,0.00044223836161714944,0.00020093247622080966,0.0003664963280582951,0.00019829856870014537,0.00010021122791094967,4.157055845281398e-05,9.81577500943667e-06,1166,0.9492786693370608,0.3131041890440387,3724,87.13076521789023,0.9989532232284546,0.5002449750900269,0.8041571974754333,1.5510204081632653,0.5302410186448385,679,0.9223921532190799,0.36097820308346623,1881,59.35613818775051,0.9159755110740662,0.5000617504119873,0.6535005569458008,0.5789473684210527,0.5823327615780446
121,test_123.tif,,0.01987444143432667,0.014867593694080953,0.010673477752341728,0.006928713524536903,0.0034488618755810583,0.004564319946292724,0.002836536599172273,0.0015643222746259359,0.0006871403701426967,0.00016970747004562713,2723,0.7705672635160895,0.4605107390495518,5913,83.44188173015526,0.9980775117874146,0.5015051364898682,0.843063235282898,1.1095890410958904,0.6523718255869669,1471,0.43422587065315005,0.3288620612564275,4473,66.02284044997276,0.9887939095497131,0.5000963807106018,0.7380314469337463,1.126984126984127,0.4545735475896168
122,test_124.tif,,0.0006127603528792911,0.000362195175817248,0.00021603215586438963,0.00013090424314459297,6.103510723306175e-05,0.00010467405406563583,5.670688707745988e-05,2.8264719816945814e-05,1.1709606594788672e-05,2.6572788756435296e-06,159,0.4407641409024755,0.8153846153846154,195,15.161207384188748,0.9811384081840515,0.5059597492218018,0.823474645614624,0.8666666666666667,0.9352941176470588,91,0.31492635836768645,0.7583333333333333,120,11.291602464122208,0.8466999530792236,0.5098493099212646,0.6672500371932983,1.2,0.8921568627450981
123,test_125.tif,,0.002621791079367484,0.0012171147474148852,0.0004787909285912337,0.00014118007642334888,1.948314133957647e-05,0.0003008935663000577,0.00011616978856479729,3.581301216057896e-05,7.283693846896255e-06,4.112961334960215e-07,366,0.6052947063927936,0.5648148148148148,648,26.618233696137256,0.8538280725479126,0.5007498860359192,0.6613860130310059,0.8888888888888888,0.7349397590361446,279,0.9032465371269268,0.4696969696969697,594,32.22143749863565,0.8903185129165649,0.5015178918838501,0.6580482125282288,0.5454545454545454,0.7284595300261096
124,test_126.tif,,0.001113632948731129,0.0006796308451495046,0.00039256312721923907,0.00019549074345003202,5.9153347937145615e-05,0.00018409752715478723,9.578591977759666e-05,4.28986728307803e-05,1.4069007517378891e-05,1.7599567743029538e-06,308,0.7236887350455324,0.4782608695652174,644,26.990958730264172,0.9637842178344727,0.5000001788139343,0.7206825017929077,1.2173913043478262,0.676923076923077,285,0.8430591129822211,0.4982517482517482,572,29.052234432428374,0.9775893092155457,0.5015022158622742,0.756406307220459,1.1818181818181819,0.6658878504672897
125,test_127.tif,,0.00392100346800859,0.002140919093620788,0.0011029002583673954,0.0005032716856294446,0.0001520055074507879,0.0005676270422644977,0.000272049709907173,0.00011422546293614082,3.6905939527006764e-05,5.821854279702052e-06,804,0.9344991592420268,0.3586083853702052,2242,66.23254975961613,0.893744707107544,0.5024531483650208,0.650755763053894,0.6440677966101694,0.6072507552870091,612,0.9632773697476409,0.2512315270935961,2436,66.87597632830847,0.8215615153312683,0.5001603960990906,0.5981650948524475,0.7241379310344828,0.5508550855085509
126,test_128.tif,,0.008361321895163053,0.0048669511644504,0.0026134956815566787,0.0012426630157736057,0.000443933060487336,0.001305832851255844,0.0006552428003566539,0.00028991508092188385,0.00010190746477553471,2.1924345677949632e-05,822,0.8972003023801653,0.4317226890756303,1904,52.56426502903466,0.9996849298477173,0.500767171382904,0.85605788230896,1.6470588235294117,0.657074340527578,646,0.9338734812288051,0.37777777777777777,1710,60.12041522155225,0.9767547249794006,0.5005931854248047,0.7040069103240967,1.9,0.6492462311557788
127,test_129.tif,,0.006278396664915691,0.004364008881838482,0.0030465919816503395,0.002000192537497724,0.0010532010405396072,0.0013479409288956535,0.0008234561996894417,0.00045575613563671576,0.00020468274708307162,5.31752052860458e-05,2145,0.945650193527791,0.352622061482821,6083,105.92941120429577,0.9975106716156006,0.5010049343109131,0.8181721568107605,0.9746835443037974,0.6644981412639405,673,0.9073059611908029,0.4451058201058201,1512,49.31004643990436,0.9914807081222534,0.5006141662597656,0.7665600180625916,0.8571428571428571,0.7017726798748697
128,test_130.tif,,0.002633725310041832,0.0016846275924647259,0.001040030900597239,0.0005820279879545512,0.00026529130459084654,0.0004806299583742579,0.00026853386521105677,0.00013339962860010329,5.4420752832467844e-05,1.2666095423859475e-05,1843,0.5989888723133766,0.3911290322580645,4712,76.32396949185538,0.9957613348960876,0.5005797743797302,0.7734185457229614,0.8157894736842105,0.5642988364972443,521,0.21209120888581226,0.6202380952380953,840,26.55449840889058,0.996346652507782,0.5013793110847473,0.8309275507926941,0.9333333333333333,0.8555008210180624
