,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,test_106.tif,,0.003811885338188287,0.002156685028124872,0.0011255211738200918,0.0004973495367281167,0.00014473134666691227,0.0005657437160486341,0.00027480249072162814,0.00011396193924767801,3.527493016774933e-05,4.648472742219664e-06,227,0.8355724798013873,0.4127272727272727,550,27.856543260512858,0.9806274771690369,0.7001544237136841,0.854328453540802,0.88,0.6021220159151194,140,0.7794050148056749,0.6222222222222222,225,17.28930880515913,0.9524497985839844,0.7008829712867737,0.8361245393753052,1.0,0.8695652173913043
105,test_107.tif,,0.0015942532211755658,0.000958045378345785,0.0005189723600548095,0.00021953650914548775,5.8991102797597045e-05,0.00024799558611703434,0.00012325003337646824,5.038749112500968e-05,1.4666577169767229e-05,2.0528163947014102e-06,83,0.6724166496943518,0.6916666666666667,120,12.945879632127745,0.9362162351608276,0.7000448703765869,0.8102297782897949,1.2,0.8383838383838383,64,0.745787704821318,0.8311688311688312,77,11.142328499898955,0.9823838472366333,0.7101470828056335,0.8777453303337097,0.6363636363636364,0.9696969696969697
106,test_108.tif,,0.015715357840067775,0.013597991638734392,0.011467388301594902,0.00916930642012597,0.0061817424214519875,0.004865900193039166,0.0033996994005627795,0.0021448350004510696,0.001108870066666964,0.0003289291883174471,17736,0.8193544303606966,0.4811328432303394,36863,221.77866661228208,0.9981685876846313,0.7000234723091125,0.8985359072685242,0.9896373056994818,0.7047883965825551,214,0.9165271398972549,0.3292307692307692,650,33.91749313478233,0.9519345164299011,0.701788604259491,0.8257035613059998,1.04,0.5661375661375662
107,test_109.tif,,0.007266463355374094,0.004538147824193192,0.002501842641599647,0.0010396116513119113,0.0001562432386226192,0.0011627864895354272,0.0005794222443762632,0.00023183051045550578,5.7835278983408957e-05,4.119547961920164e-06,1331,0.9213401165042624,0.35398936170212764,3760,95.07615879366162,0.9461662769317627,0.7000510096549988,0.8181135654449463,0.425531914893617,0.4768900035829452,560,0.9683024255591937,0.2828282828282828,1980,62.81707264720958,0.9406301379203796,0.7006645202636719,0.8367452621459961,0.9777777777777777,0.6187845303867403
108,test_110.tif,,0.036966944218891476,0.029255877791951934,0.02183076961631836,0.014276241724069173,0.005744346785760248,0.008876179645886348,0.0055689370646082835,0.0030133745958811843,0.0012032364063973412,0.00019272739774484177,6508,0.9624688282067158,0.25131294408402843,25896,238.22469733369115,0.9787642955780029,0.700019121170044,0.8602688908576965,2.394230769230769,0.5053972198493438,5107,0.9610052471617515,0.15819471548493014,32283,250.460124229293,0.9761292934417725,0.7000061869621277,0.8517598509788513,1.3790849673202614,0.36322901849217637
109,test_111.tif,,0.0025500248778552747,0.0017405556257039931,0.0011117235685754235,0.0005733889576661532,0.0001548829810788798,0.0004785809344700793,0.00026492226849510257,0.0001230752448762975,3.929436778738092e-05,4.8605894236839875e-06,602,0.9412600135047419,0.41517241379310343,1450,59.487866983555875,0.9650654792785645,0.7001606822013855,0.814623236656189,2.32,0.5285338015803336,410,0.8657821154115436,0.40674603174603174,1008,36.45012144637198,0.969974160194397,0.7003486752510071,0.8111145496368408,1.2857142857142858,0.6231003039513677
110,test_112.tif,,0.11036524454066647,0.09295576797071646,0.07640142884934185,0.05974982008099041,0.0395812869908113,0.032810074319530196,0.02265792088964132,0.01419356413590539,0.007371199117680758,0.00235380634068306,15328,0.9603069094398279,0.2165522307931395,70782,345.75827797186224,0.9993394017219543,0.7000009417533875,0.9144635796546936,1.1235059760956174,0.5590284109559065,11871,0.7817469365885258,0.29877680459075806,39732,245.81687645490268,0.9994041919708252,0.7000131607055664,0.9103254675865173,0.7445887445887446,0.4191737288135593
111,test_113.tif,,0.08666326641682509,0.07432814994607483,0.06275487662164779,0.050696677183450264,0.036183397177818995,0.02739350891547288,0.019355110923511876,0.012501231315638654,0.006819384696483213,0.002439352946983982,139156,0.7869423583123822,0.3265055209081225,426198,685.0272861198196,0.9999949932098389,0.7000157833099365,0.9515275359153748,0.751660026560425,0.5130458827216252,33099,0.5308705230037517,0.4564120242691671,72520,258.15942644810394,0.9999096393585205,0.7000482678413391,0.933940589427948,1.0810810810810811,0.6484024526416832
112,test_114.tif,,0.152025233086368,0.13754241605643355,0.12279026094380764,0.10615649252462392,0.08402254835438593,0.05478212988737246,0.04030702848374654,0.027282184350616988,0.015809240538000577,0.006222702975945115,293734,0.7989674080267501,0.2794783674339301,1051008,1127.4099518310163,0.9999974966049194,0.7000021934509277,0.9458507895469666,0.8878676470588235,0.43547696034608774,90381,0.9747377671887136,0.2781039416597434,324990,1028.563833540198,0.9999938011169434,0.7000067234039307,0.9436054825782776,0.3662420382165605,0.35911220244835684
113,test_115.tif,,0.0027084960369551853,0.001629344071310805,0.0008908311777988254,0.00045880113509431735,0.0002030910457157944,0.0004413752970513055,0.000229231239553901,0.00010581649434011003,4.174284014837395e-05,9.232170933364958e-06,146,0.5610157271621398,0.6952380952380952,210,15.335962155216487,0.9929920434951782,0.709044873714447,0.8944247364997864,0.9333333333333333,0.8488372093023255,142,0.4416615514009686,0.7282051282051282,195,14.46441882664526,0.9828062653541565,0.7017848491668701,0.8907740712165833,1.1538461538461537,0.9102564102564102
114,test_116.tif,,0.07794106289786958,0.05959548318052935,0.043884806760886595,0.029665210339919902,0.015984289323580356,0.01881100350704443,0.011963135737996337,0.00680375497164576,0.003135664839535134,0.0008494675730912948,3438,0.9643238476371985,0.28310276679841895,12144,170.07328177510513,0.9999067783355713,0.7000064253807068,0.9331504702568054,2.550724637681159,0.5489382085262654,1593,0.9693893878843206,0.41003861003861003,3885,105.249249895078,0.9987307190895081,0.7001839280128479,0.9069606065750122,0.3523809523809524,0.6601740571902196
115,test_117.tif,,0.005688846969010993,0.0035231635117405685,0.002161409908950796,0.0012360610051536478,0.0005128257983553877,0.0010052677924785047,0.0005525957218261928,0.00027390746143114784,0.00010660915636067233,2.0140017823495118e-05,2440,0.7512871049245929,0.6174089068825911,3952,72.8867628446963,0.9915565252304077,0.7003088593482971,0.8831583857536316,1.4615384615384615,0.8327645051194539,529,0.7531856973960815,0.34871456822676333,1517,40.99769823662661,0.9926544427871704,0.7007523775100708,0.8419024348258972,0.9024390243902439,0.5222112537018756
116,test_118.tif,,0.015714419974311583,0.011207668932677549,0.007668306130760315,0.004817831521568873,0.0023022461702327623,0.003355255332500548,0.0020193075226242127,0.001080805521957528,0.0004595726804063156,0.00010419489517945671,1152,0.938444996626966,0.2721474131821403,4233,86.52935261678168,0.9956821203231812,0.7002203464508057,0.8803358674049377,0.6144578313253012,0.5126835781041389,743,0.7392205905087991,0.5148995148995149,1443,42.08206151151146,0.9919285774230957,0.7007452845573425,0.8926109671592712,0.9487179487179487,0.7327416173570019
117,test_119.tif,,0.00033947970268724987,0.00016411494398915782,5.8896088770302605e-05,1.0588060902526311e-05,0.0,3.807741812657182e-05,1.3754614612778146e-05,3.318031651646109e-06,2.6316861013716574e-07,0.0,22,0.8699607226390446,0.6285714285714286,35,8.16975815229514,0.8564542531967163,0.7136156558990479,0.7780300378799438,0.7142857142857143,0.7857142857142857,13,0.93122067683221,0.7222222222222222,18,6.767447900705305,0.8848372101783752,0.7059480547904968,0.7913568019866943,2.0,0.9285714285714286
118,test_120.tif,,0.009424208909384094,0.006036590619184986,0.0034590746268724215,0.0015473914932135702,0.00027338832606973643,0.0015708464951401776,0.0008054948366507578,0.0003365518618778126,9.108750544746804e-05,6.330587311463954e-06,2336,0.9627820015041185,0.5214285714285715,4480,130.35408710383723,0.9508294463157654,0.7001023888587952,0.8414588570594788,0.2734375,0.6145751118126809,1190,0.9644840268658865,0.295578738201689,4026,94.87026815147743,0.9408335089683533,0.7000332474708557,0.8130195140838623,0.9242424242424242,0.5779504613890238
119,test_121.tif,,0.02737607128383278,0.024204678069296798,0.021838128555415344,0.01984214870768234,0.0177805669146619,0.010335546664805234,0.007766397987280813,0.0054679102798519345,0.0033866718347400253,0.0015003376776267546,27258,0.8267332299932068,0.5074654652418364,53714,264.6580979317224,0.9999198913574219,0.7003486752510071,0.9794807434082031,1.1728971962616823,0.7609290380213277,18060,0.6007988273393886,0.558251676918797,32351,185.0421140175871,0.9999681711196899,0.7006781697273254,0.9778147339820862,1.0809248554913296,0.7550482879719052
120,test_122.tif,,0.0021682016038710623,0.001268958680058676,0.0007459735000904664,0.00044223836161714944,0.00020093247622080966,0.0003664963280582951,0.00019829856870014537,0.00010021122791094967,4.157055845281398e-05,9.81577500943667e-06,556,0.8896753999447612,0.4672268907563025,1190,44.42831783502474,0.9989532232284546,0.7006555795669556,0.9002825617790222,0.9714285714285714,0.6714975845410628,267,0.853000032212414,0.6544117647058824,408,25.99878915165426,0.9838348627090454,0.7006204128265381,0.872381329536438,1.411764705882353,0.9081632653061225
121,test_123.tif,,0.01987444143432667,0.014867593694080953,0.010673477752341728,0.006928713524536903,0.0034488618755810583,0.004564319946292724,0.002836536599172273,0.0015643222746259359,0.0006871403701426967,0.00016970747004562713,2198,0.7941566791594711,0.40839836492010406,5382,80.9465176486812,0.9980775117874146,0.7009920477867126,0.8986185789108276,1.1304347826086956,0.5853528628495339,1031,0.9527345156716477,0.34127772260840783,3021,79.62143804722994,0.9981229901313782,0.7002057433128357,0.903264045715332,0.9298245614035088,0.60011641443539
122,test_124.tif,,0.0006127603528792911,0.000362195175817248,0.00021603215586438963,0.00013090424314459297,6.103510723306175e-05,0.00010467405406563583,5.670688707745988e-05,2.8264719816945814e-05,1.1709606594788672e-05,2.6572788756435296e-06,124,0.3641574795551294,0.7948717948717948,156,13.254906136111861,0.9811384081840515,0.7016146779060364,0.8854013681411743,1.0833333333333333,0.9051094890510949,35,0.7781434395776493,0.3888888888888889,90,10.746458084234467,0.8466999530792236,0.7002298831939697,0.7636008858680725,0.9,0.660377358490566
123,test_125.tif,,0.002621791079367484,0.0012171147474148852,0.0004787909285912337,0.00014118007642334888,1.948314133957647e-05,0.0003008935663000577,0.00011616978856479729,3.581301216057896e-05,7.283693846896255e-06,4.112961334960215e-07,142,0.9005901730458357,0.43962848297213625,323,22.483622331708556,0.8538280725479126,0.7010782957077026,0.7598280310630798,0.8947368421052632,0.7759562841530054,113,0.8926912088056694,0.4708333333333333,240,20.21159811569692,0.9204429984092712,0.7005859613418579,0.7971541881561279,1.6666666666666667,0.7483443708609272
124,test_126.tif,,0.001113632948731129,0.0006796308451495046,0.00039256312721923907,0.00019549074345003202,5.9153347937145615e-05,0.00018409752715478723,9.578591977759666e-05,4.28986728307803e-05,1.4069007517378891e-05,1.7599567743029538e-06,177,0.8540486276722272,0.5175438596491229,342,21.939942939354445,0.9775893092155457,0.7009331583976746,0.8505192399024963,0.9473684210526315,0.8119266055045872,142,0.5656870844878942,0.5220588235294118,272,17.19374250473568,0.9637842178344727,0.7010336518287659,0.82874596118927,1.0625,0.6311111111111111
125,test_127.tif,,0.00392100346800859,0.002140919093620788,0.0011029002583673954,0.0005032716856294446,0.0001520055074507879,0.0005676270422644977,0.000272049709907173,0.00011422546293614082,3.6905939527006764e-05,5.821854279702052e-06,416,0.8664396236271421,0.5761772853185596,722,35.330659846918394,0.9362718462944031,0.7003843784332275,0.823593020439148,2.0,0.7591240875912408,289,0.9609932440241389,0.7100737100737101,407,39.075431588568755,0.9349744915962219,0.7000516057014465,0.8138180375099182,0.2972972972972973,0.7526041666666666
126,test_128.tif,,0.008361321895163053,0.0048669511644504,0.0026134956815566787,0.0012426630157736057,0.000443933060487336,0.001305832851255844,0.0006552428003566539,0.00028991508092188385,0.00010190746477553471,2.1924345677949632e-05,665,0.8886622896267142,0.5541666666666667,1200,45.380965378301084,0.9996849298477173,0.7002729773521423,0.9147932529449463,1.92,0.7413600891861761,305,0.9181584895411398,0.3465909090909091,880,38.49385205469589,0.9656147360801697,0.7003144025802612,0.8220705389976501,0.55,0.5658627087198516
127,test_129.tif,,0.006278396664915691,0.004364008881838482,0.0030465919816503395,0.002000192537497724,0.0010532010405396072,0.0013479409288956535,0.0008234561996894417,0.00045575613563671576,0.00020468274708307162,5.31752052860458e-05,960,0.8672805941904423,0.532741398446171,1802,53.79162139829203,0.9975106716156006,0.7001615762710571,0.9090775847434998,1.5588235294117647,0.7619047619047619,559,0.9279696240311753,0.4537337662337662,1232,47.76787161554236,0.9898446798324585,0.7005724906921387,0.8803465962409973,0.6363636363636364,0.718508997429306
128,test_130.tif,,0.002633725310041832,0.0016846275924647259,0.001040030900597239,0.0005820279879545512,0.00026529130459084654,0.0004806299583742579,0.00026853386521105677,0.00013339962860010329,5.4420752832467844e-05,1.2666095423859475e-05,703,0.9596496517899261,0.3692226890756303,1904,67.9748337322768,0.9957613348960876,0.701023280620575,0.8905002474784851,0.6071428571428571,0.6431838975297347,400,0.36841250495685934,0.6688963210702341,598,23.624766530472236,0.996346652507782,0.7006404995918274,0.9016078114509583,0.8846153846153846,0.9009009009009009
