,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0015942532211755658,0.000958045378345785,0.0005189723600548095,0.00021953650914548775,5.8991102797597045e-05,0.00024799558611703434,0.00012325003337646824,5.038749112500968e-05,1.4666577169767229e-05,2.0528163947014102e-06,50,0.7769599255498792,0.7142857142857143,70,10.094497626787795,0.9823838472366333,0.801715612411499,0.9135039448738098,0.7,0.9433962264150944,41,0.8810112790730671,0.41414141414141414,99,13.950696228583784,0.9362162351608276,0.8004023432731628,0.8607965707778931,1.2222222222222223,0.5857142857142857
106,test_108.tif,,0.015715357840067775,0.013597991638734392,0.011467388301594902,0.00916930642012597,0.0061817424214519875,0.004865900193039166,0.0033996994005627795,0.0021448350004510696,0.001108870066666964,0.0003289291883174471,14487,0.8114626860611538,0.47703250024696237,30369,206.92760771177967,0.9981685876846313,0.800041675567627,0.9254344701766968,0.8324607329842932,0.6585299331787808,339,0.8557614752149377,0.565,600,30.22454899682356,0.9841769933700562,0.8005521893501282,0.9217280745506287,1.0416666666666667,0.8329238329238329
107,test_109.tif,,0.007266463355374094,0.004538147824193192,0.002501842641599647,0.0010396116513119113,0.0001562432386226192,0.0011627864895354272,0.0005794222443762632,0.00023183051045550578,5.7835278983408957e-05,4.119547961920164e-06,331,0.9223488422123102,0.39404761904761904,840,39.00101962014344,0.9406301379203796,0.8002675175666809,0.853837788105011,0.9333333333333333,0.6541501976284585,234,0.8563486537544913,0.6428571428571429,364,25.349249954479674,0.9392740726470947,0.8019503951072693,0.871894896030426,0.5384615384615384,0.841726618705036
108,test_110.tif,,0.036966944218891476,0.029255877791951934,0.02183076961631836,0.014276241724069173,0.005744346785760248,0.008876179645886348,0.0055689370646082835,0.0030133745958811843,0.0012032364063973412,0.00019272739774484177,3765,0.997068821910289,0.3595645115079744,10471,299.065572674975,0.9771599173545837,0.8000831604003906,0.8950740098953247,7.648648648648648,0.5738454503886603,2863,0.976325172026156,0.39176245210727967,7308,147.9148794490113,0.9854570031166077,0.8000320196151733,0.9160176515579224,4.142857142857143,0.6435153967183637
109,test_111.tif,,0.0025500248778552747,0.0017405556257039931,0.0011117235685754235,0.0005733889576661532,0.0001548829810788798,0.0004785809344700793,0.00026492226849510257,0.0001230752448762975,3.929436778738092e-05,4.8605894236839875e-06,247,0.5167340030846042,0.5145833333333333,480,21.87272555782503,0.9816064834594727,0.8002112507820129,0.8797110915184021,0.8333333333333334,0.6767123287671233,204,0.7720504727611496,0.3411371237458194,598,26.615075664184,0.969974160194397,0.8015983700752258,0.8586369156837463,1.1304347826086956,0.5271317829457365
110,test_112.tif,,0.11036524454066647,0.09295576797071646,0.07640142884934185,0.05974982008099041,0.0395812869908113,0.032810074319530196,0.02265792088964132,0.01419356413590539,0.007371199117680758,0.00235380634068306,13217,0.9570969927531779,0.19218018437200104,68774,333.5172489206585,0.9993394017219543,0.8000374436378479,0.9388222098350525,1.091633466135458,0.5096202043570465,8174,0.8014546173304632,0.38998091603053436,20960,174.27883820371767,0.9996813535690308,0.8001483678817749,0.9524343609809875,1.2213740458015268,0.5604003839297957
111,test_113.tif,,0.08666326641682509,0.07432814994607483,0.06275487662164779,0.050696677183450264,0.036183397177818995,0.02739350891547288,0.019355110923511876,0.012501231315638654,0.006819384696483213,0.002439352946983982,124475,0.7943483796376681,0.3120112095933264,398944,678.3599057849775,0.9999949932098389,0.800032377243042,0.9680606126785278,0.7527472527472527,0.47233353065282396,29441,0.5481750699191273,0.4155985319028797,70840,255.08727072511954,0.9999096393585205,0.8000109195709229,0.9531196355819702,1.1067193675889329,0.5972410995029922
112,test_114.tif,,0.152025233086368,0.13754241605643355,0.12279026094380764,0.10615649252462392,0.08402254835438593,0.05478212988737246,0.04030702848374654,0.027282184350616988,0.015809240538000577,0.006222702975945115,238765,0.8332560277359995,0.26103521977511385,914685,1088.2629890427725,0.9999974966049194,0.8000070452690125,0.9657017588615417,0.8218009478672986,0.3896740815693699,63118,0.9603523595449268,0.2628055127617937,240170,765.6571009966278,0.9999938011169434,0.8000643253326416,0.965532660484314,0.4506849315068493,0.3545019011833954
113,test_115.tif,,0.0027084960369551853,0.001629344071310805,0.0008908311777988254,0.00045880113509431735,0.0002030910457157944,0.0004413752970513055,0.000229231239553901,0.00010581649434011003,4.174284014837395e-05,9.232170933364958e-06,121,0.4954049640256292,0.7202380952380952,168,13.749947599911895,0.9828062653541565,0.8000379800796509,0.9152020812034607,1.1666666666666667,0.9029850746268657,80,0.6920086930423834,0.6153846153846154,130,12.288146362450885,0.9821106791496277,0.8008531928062439,0.8912754058837891,1.3,0.8333333333333334
114,test_116.tif,,0.07794106289786958,0.05959548318052935,0.043884806760886595,0.029665210339919902,0.015984289323580356,0.01881100350704443,0.011963135737996337,0.00680375497164576,0.003135664839535134,0.0008494675730912948,2978,0.9680999095405548,0.2680709334773607,11109,165.5851637567856,0.9999067783355713,0.8007964491844177,0.9539316892623901,2.3333333333333335,0.5312165536924723,1293,0.9633656897117542,0.4954022988505747,2610,91.40043209524536,0.9987307190895081,0.8009029626846313,0.9348101019859314,0.32222222222222224,0.7057860262008734
115,test_117.tif,,0.005688846969010993,0.0035231635117405685,0.002161409908950796,0.0012360610051536478,0.0005128257983553877,0.0010052677924785047,0.0005525957218261928,0.00027390746143114784,0.00010660915636067233,2.0140017823495118e-05,2033,0.7299734479225624,0.5647222222222222,3600,69.46006634906759,0.9915565252304077,0.8000037670135498,0.9075586199760437,1.44,0.7580164056674124,273,0.8936219906741798,0.25925925925925924,1053,38.66619993042012,0.9926544427871704,0.8010053038597107,0.8956676125526428,0.6923076923076923,0.5009174311926605
116,test_118.tif,,0.015714419974311583,0.011207668932677549,0.007668306130760315,0.004817831521568873,0.0023022461702327623,0.003355255332500548,0.0020193075226242127,0.001080805521957528,0.0004595726804063156,0.00010419489517945671,886,0.9658016706559179,0.29513657561625584,3002,86.3284689961062,0.9956821203231812,0.8000869750976562,0.9154141545295715,0.4810126582278481,0.5575833857772183,606,0.7024318589551878,0.5246753246753246,1155,38.54123055342727,0.9919285774230957,0.8005191087722778,0.9205746054649353,1.0606060606060606,0.7137809187279152
117,test_119.tif,,0.00033947970268724987,0.00016411494398915782,5.8896088770302605e-05,1.0588060902526311e-05,0.0,3.807741812657182e-05,1.3754614612778146e-05,3.318031651646109e-06,2.6316861013716574e-07,0.0,6,0.9128709291752768,0.75,8,3.9999999999999996,0.8848372101783752,0.8064201474189758,0.8319763541221619,2.0,1.0,1,0.0,1.0,1,0.0,0.8108804225921631,0.8108804225921631,0.8108804225921631,1.0,1.0
118,test_120.tif,,0.009424208909384094,0.006036590619184986,0.0034590746268724215,0.0015473914932135702,0.00027338832606973643,0.0015708464951401776,0.0008054948366507578,0.0003365518618778126,9.108750544746804e-05,6.330587311463954e-06,963,0.9002751263224287,0.3776470588235294,2550,71.78960722359538,0.9508294463157654,0.8002104759216309,0.8827391266822815,0.4533333333333333,0.578031212484994,630,0.6851878549013372,0.5833333333333334,1080,36.88688772011678,0.9462587833404541,0.8001949191093445,0.8689079284667969,0.8333333333333334,0.7159090909090909
119,test_121.tif,,0.02737607128383278,0.024204678069296798,0.021838128555415344,0.01984214870768234,0.0177805669146619,0.010335546664805234,0.007766397987280813,0.0054679102798519345,0.0033866718347400253,0.0015003376776267546,26592,0.8225610519200923,0.5372121212121213,49500,260.4243484822893,0.9999198913574219,0.8000224232673645,0.9838696718215942,1.2626262626262625,0.7762501094666784,17601,0.6049455741312312,0.5531426775612822,31820,183.2090234097044,0.9999681711196899,0.8005330562591553,0.9836673736572266,1.0755813953488371,0.7522116329757682
120,test_122.tif,,0.0021682016038710623,0.001268958680058676,0.0007459735000904664,0.00044223836161714944,0.00020093247622080966,0.0003664963280582951,0.00019829856870014537,0.00010021122791094967,4.157055845281398e-05,9.81577500943667e-06,465,0.904632494308551,0.4144385026737968,1122,43.99613966276913,0.9989532232284546,0.8010634183883667,0.927699089050293,1.0303030303030303,0.666189111747851,205,0.8423827405274349,0.5823863636363636,352,22.828023182029316,0.9838348627090454,0.8029565215110779,0.9080871343612671,1.375,0.8723404255319149
121,test_123.tif,,0.01987444143432667,0.014867593694080953,0.010673477752341728,0.006928713524536903,0.0034488618755810583,0.004564319946292724,0.002836536599172273,0.0015643222746259359,0.0006871403701426967,0.00016970747004562713,1826,0.8106722299816851,0.3547008547008547,5148,79.41787550237511,0.9980775117874146,0.8002264499664307,0.9270662069320679,1.1818181818181819,0.5148012404849168,869,0.9583651570686561,0.29278975741239893,2968,80.34076108326059,0.9981229901313782,0.8004500865936279,0.9304671287536621,0.9464285714285714,0.5559820857325656
122,test_124.tif,,0.0006127603528792911,0.000362195175817248,0.00021603215586438963,0.00013090424314459297,6.103510723306175e-05,0.00010467405406563583,5.670688707745988e-05,2.8264719816945814e-05,1.1709606594788672e-05,2.6572788756435296e-06,105,0.46390549014115956,0.7954545454545454,132,12.475666978711965,0.9811384081840515,0.8037999868392944,0.9112492799758911,0.9166666666666666,0.9292035398230089,13,0.836165849461683,0.8666666666666667,15,5.327693424801688,0.9163901805877686,0.8027313351631165,0.8635545969009399,0.6,1.0
123,test_125.tif,,0.002621791079367484,0.0012171147474148852,0.0004787909285912337,0.00014118007642334888,1.948314133957647e-05,0.0003008935663000577,0.00011616978856479729,3.581301216057896e-05,7.283693846896255e-06,4.112961334960215e-07,67,0.8669138564877354,0.39880952380952384,168,15.342580342992596,0.950575053691864,0.8012468814849854,0.862671434879303,0.8571428571428571,0.7052631578947368,62,0.7809344173781818,0.7045454545454546,88,11.33636246702611,0.9320855736732483,0.8018112778663635,0.8653055429458618,1.375,0.8985507246376812
124,test_126.tif,,0.001113632948731129,0.0006796308451495046,0.00039256312721923907,0.00019549074345003202,5.9153347937145615e-05,0.00018409752715478723,9.578591977759666e-05,4.28986728307803e-05,1.4069007517378891e-05,1.7599567743029538e-06,133,0.8636154792257147,0.4618055555555556,288,19.95764584433903,0.9775893092155457,0.8004124164581299,0.8838046789169312,0.8888888888888888,0.7471910112359551,103,0.9401172611902562,0.403921568627451,255,21.53925059208798,0.9660100340843201,0.8012640476226807,0.8811783194541931,0.8823529411764706,0.7304964539007093
125,test_127.tif,,0.00392100346800859,0.002140919093620788,0.0011029002583673954,0.0005032716856294446,0.0001520055074507879,0.0005676270422644977,0.000272049709907173,0.00011422546293614082,3.6905939527006764e-05,5.821854279702052e-06,252,0.7992256011809258,0.5701357466063348,442,24.804146813298324,0.9362718462944031,0.8000388145446777,0.8667601943016052,1.5294117647058822,0.7544910179640718,160,0.774138515027259,0.6837606837606838,234,18.756220490526427,0.9952012300491333,0.800237774848938,0.910272479057312,0.7222222222222222,0.8695652173913043
126,test_128.tif,,0.008361321895163053,0.0048669511644504,0.0026134956815566787,0.0012426630157736057,0.000443933060487336,0.001305832851255844,0.0006552428003566539,0.00028991508092188385,0.00010190746477553471,2.1924345677949632e-05,575,0.897623664132417,0.5319148936170213,1081,43.64155092606327,0.9996849298477173,0.8007850050926208,0.9402878880500793,2.0434782608695654,0.7037943696450428,164,0.9648597949670054,0.26073131955484896,629,38.21701766349571,0.9656147360801697,0.8006223440170288,0.8743783831596375,0.4594594594594595,0.4632768361581921
127,test_129.tif,,0.006278396664915691,0.004364008881838482,0.0030465919816503395,0.002000192537497724,0.0010532010405396072,0.0013479409288956535,0.0008234561996894417,0.00045575613563671576,0.00020468274708307162,5.31752052860458e-05,813,0.8665452643822945,0.5198209718670077,1564,50.72006479525852,0.9975106716156006,0.8012390732765198,0.9363470077514648,1.3529411764705883,0.7451879010082493,456,0.9409003270043569,0.4523809523809524,1008,46.83337176704062,0.9898446798324585,0.8004307746887207,0.9092857241630554,0.5714285714285714,0.6930091185410334
128,test_130.tif,,0.002633725310041832,0.0016846275924647259,0.001040030900597239,0.0005820279879545512,0.00026529130459084654,0.0004806299583742579,0.00026853386521105677,0.00013339962860010329,5.4420752832467844e-05,1.2666095423859475e-05,565,0.9723401952829851,0.3170594837261504,1782,66.7762534937117,0.9957613348960876,0.8006816506385803,0.9233325123786926,0.6111111111111112,0.6042780748663101,334,0.5139027190511907,0.6626984126984127,504,22.719445254608033,0.996346652507782,0.8005889654159546,0.9299687147140503,0.875,0.8630490956072352
