,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,test_106.tif,,0.003811885338188287,0.002156685028124872,0.0011255211738200918,0.0004973495367281167,0.00014473134666691227,0.0005657437160486341,0.00027480249072162814,0.00011396193924767801,3.527493016774933e-05,4.648472742219664e-06,337,0.7798302463246732,0.4726507713884993,713,32.92744326435956,0.9806274771690369,0.6003151535987854,0.7959669828414917,0.7419354838709677,0.5933098591549296,274,0.9179131560444204,0.44193548387096776,620,35.90880085547067,0.9539825320243835,0.6025964021682739,0.7978807091712952,1.55,0.6357308584686775
105,test_107.tif,,0.0015942532211755658,0.000958045378345785,0.0005189723600548095,0.00021953650914548775,5.8991102797597045e-05,0.00024799558611703434,0.00012325003337646824,5.038749112500968e-05,1.4666577169767229e-05,2.0528163947014102e-06,128,0.8769852328351613,0.5182186234817814,247,20.826414791386952,0.9362162351608276,0.6111854910850525,0.7732086777687073,1.4615384615384615,0.7529411764705882,80,0.7651176308094972,0.47337278106508873,169,15.77896870330163,0.9487854838371277,0.6090071201324463,0.7749195098876953,1.0,0.6060606060606061
106,test_108.tif,,0.015715357840067775,0.013597991638734392,0.011467388301594902,0.00916930642012597,0.0061817424214519875,0.004865900193039166,0.0033996994005627795,0.0021448350004510696,0.001108870066666964,0.0003289291883174471,20265,0.8051787849084324,0.5020438498699368,40365,229.01240801916987,0.9981685876846313,0.6000155806541443,0.8708744645118713,1.0615384615384615,0.723827552952102,326,0.915681197074914,0.3306288032454361,986,40.80156254645522,0.9164630174636841,0.6006677150726318,0.7141830325126648,0.8529411764705882,0.5241157556270096
107,test_109.tif,,0.007266463355374094,0.004538147824193192,0.002501842641599647,0.0010396116513119113,0.0001562432386226192,0.0011627864895354272,0.0005794222443762632,0.00023183051045550578,5.7835278983408957e-05,4.119547961920164e-06,1940,0.9277788880170286,0.3765527950310559,5152,106.4671935190725,0.9461662769317627,0.60015869140625,0.7695667147636414,0.4107142857142857,0.5561926605504587,1023,0.9807429305234779,0.30392156862745096,3366,114.2722292395369,0.9550607204437256,0.6010485291481018,0.7498217225074768,3.090909090909091,0.4660592255125285
108,test_110.tif,,0.036966944218891476,0.029255877791951934,0.02183076961631836,0.014276241724069173,0.005744346785760248,0.008876179645886348,0.0055689370646082835,0.0030133745958811843,0.0012032364063973412,0.00019272739774484177,8360,0.803388430914966,0.12436589756177385,67221,291.3908221743761,0.9812303781509399,0.6000314950942993,0.815730094909668,0.7938144329896907,0.2396445463666332,7915,0.9671968984902649,0.2916789504716981,27136,252.47149759567094,0.9787642955780029,0.6000310182571411,0.8241845965385437,2.4150943396226414,0.5735922892963258
109,test_111.tif,,0.0025500248778552747,0.0017405556257039931,0.0011117235685754235,0.0005733889576661532,0.0001548829810788798,0.0004785809344700793,0.00026492226849510257,0.0001230752448762975,3.929436778738092e-05,4.8605894236839875e-06,1390,0.9605361137642208,0.35522616917965755,3913,109.40725529542809,0.9816064834594727,0.6003603339195251,0.774450421333313,0.4725274725274725,0.4491114701130856,1043,0.9099794728124142,0.3547619047619048,2940,74.10036685108734,0.9650654792785645,0.6002828478813171,0.7580334544181824,1.6666666666666667,0.5222834251377065
110,test_112.tif,,0.11036524454066647,0.09295576797071646,0.07640142884934185,0.05974982008099041,0.0395812869908113,0.032810074319530196,0.02265792088964132,0.01419356413590539,0.007371199117680758,0.00235380634068306,25634,0.8264635792209367,0.34156806310627863,75048,341.22930669112134,0.9996813535690308,0.6000749468803406,0.8930256962776184,1.347457627118644,0.4912045376154524,18972,0.9265131689721432,0.2599331396941963,72988,338.75049553147653,0.9993394017219543,0.6000644564628601,0.8875532150268555,1.105058365758755,0.539820742637644
111,test_113.tif,,0.08666326641682509,0.07432814994607483,0.06275487662164779,0.050696677183450264,0.036183397177818995,0.02739350891547288,0.019355110923511876,0.012501231315638654,0.006819384696483213,0.002439352946983982,148444,0.7850481043556992,0.34691607306448297,427896,694.4104121796765,0.9999949932098389,0.6000022292137146,0.9351578950881958,0.7486772486772487,0.5315638887197905,39168,0.7650534227187843,0.3174711246200608,123375,390.66796209770473,0.9999507665634155,0.6000032424926758,0.8650967478752136,1.1398176291793314,0.4589157459372693
112,test_114.tif,,0.152025233086368,0.13754241605643355,0.12279026094380764,0.10615649252462392,0.08402254835438593,0.05478212988737246,0.04030702848374654,0.027282184350616988,0.015809240538000577,0.006222702975945115,390109,0.8224081960907224,0.2929764625391559,1331537,1296.785567370305,0.9999974966049194,0.6000045537948608,0.9246588945388794,0.8013964313421257,0.45039843351321146,141170,0.6530023688041972,0.34426669267912013,410060,667.2094328010658,0.9999960660934448,0.6000020503997803,0.9145119190216064,1.2189655172413794,0.48185327658180105
113,test_115.tif,,0.0027084960369551853,0.001629344071310805,0.0008908311777988254,0.00045880113509431735,0.0002030910457157944,0.0004413752970513055,0.000229231239553901,0.00010581649434011003,4.174284014837395e-05,9.232170933364958e-06,186,0.7646581327448992,0.5152354570637119,361,20.88517128290606,0.9929920434951782,0.6015518307685852,0.8424026370048523,1.0,0.7560975609756098,170,0.32170545089921504,0.7083333333333334,240,15.503469070415132,0.9828062653541565,0.601649820804596,0.8520150780677795,0.9375,0.8854166666666666
114,test_116.tif,,0.07794106289786958,0.05959548318052935,0.043884806760886595,0.029665210339919902,0.015984289323580356,0.01881100350704443,0.011963135737996337,0.00680375497164576,0.003135664839535134,0.0008494675730912948,3705,0.961355019890234,0.3007305194805195,12320,169.82631904287817,0.9999067783355713,0.6004496812820435,0.912791907787323,2.5142857142857142,0.569299323909035,2245,0.8932794848631235,0.25196408529741865,8910,109.8685655673378,0.9971342086791992,0.6011444330215454,0.7970381379127502,1.1,0.49318980667838314
115,test_117.tif,,0.005688846969010993,0.0035231635117405685,0.002161409908950796,0.0012360610051536478,0.0005128257983553877,0.0010052677924785047,0.0005525957218261928,0.00027390746143114784,0.00010660915636067233,2.0140017823495118e-05,2749,0.7832410892520926,0.6403447472629863,4293,77.67511579029203,0.9915565252304077,0.6003132462501526,0.8589244484901428,1.528301886792453,0.8609458189790166,935,0.7557021091944633,0.4009433962264151,2332,51.98431694241427,0.9926544427871704,0.6000611782073975,0.7868898510932922,1.2045454545454546,0.5746773202212662
116,test_118.tif,,0.015714419974311583,0.011207668932677549,0.007668306130760315,0.004817831521568873,0.0023022461702327623,0.003355255332500548,0.0020193075226242127,0.001080805521957528,0.0004595726804063156,0.00010419489517945671,1985,0.9733320798644408,0.2601572739187418,7630,128.91152317202489,0.9953697323799133,0.6002161502838135,0.8477751612663269,0.6422018348623854,0.5932456664674238,1576,0.9054073414359769,0.2583606557377049,6100,97.17280947573384,0.9956821203231812,0.6002126336097717,0.827755868434906,0.61,0.48807680396407555
117,test_119.tif,,0.00033947970268724987,0.00016411494398915782,5.8896088770302605e-05,1.0588060902526311e-05,0.0,3.807741812657182e-05,1.3754614612778146e-05,3.318031651646109e-06,2.6316861013716574e-07,0.0,72,0.7993702883853439,0.6153846153846154,117,13.470393534536234,0.8564542531967163,0.601219892501831,0.693228006362915,0.6923076923076923,0.75,33,0.4887166519259753,0.515625,64,7.91529494371675,0.831782341003418,0.6038409471511841,0.6940191984176636,1.0,0.7021276595744681
118,test_120.tif,,0.009424208909384094,0.006036590619184986,0.0034590746268724215,0.0015473914932135702,0.00027338832606973643,0.0015708464951401776,0.0008054948366507578,0.0003365518618778126,9.108750544746804e-05,6.330587311463954e-06,2923,0.9610205843791614,0.5092334494773519,5740,135.54567474658532,0.9508294463157654,0.6004488468170166,0.8051720857620239,0.29285714285714287,0.6676564641388762,2341,0.9867593134850119,0.5687560738581147,4116,153.40348440557733,0.9788916110992432,0.6002033948898315,0.7906032800674438,5.25,0.714372902044553
119,test_121.tif,,0.02737607128383278,0.024204678069296798,0.021838128555415344,0.01984214870768234,0.0177805669146619,0.010335546664805234,0.007766397987280813,0.0054679102798519345,0.0033866718347400253,0.0015003376776267546,27651,0.8263088190589686,0.5127392078326658,53928,266.0276482599586,0.9999198913574219,0.600690484046936,0.9748551249504089,1.1775700934579438,0.7679766699069573,18396,0.5972599028861207,0.5593869731800766,32886,186.2182589181054,0.9999681711196899,0.6000956296920776,0.9719070196151733,1.0862068965517242,0.7587856789308695
120,test_122.tif,,0.0021682016038710623,0.001268958680058676,0.0007459735000904664,0.00044223836161714944,0.00020093247622080966,0.0003664963280582951,0.00019829856870014537,0.00010021122791094967,4.157055845281398e-05,9.81577500943667e-06,678,0.8618181029459957,0.44841269841269843,1512,46.37369527036001,0.9989532232284546,0.6015069484710693,0.8608788847923279,1.1666666666666667,0.6706231454005934,379,0.7376258790767624,0.47853535353535354,792,31.585690105129835,0.9203567504882812,0.6009910702705383,0.7597129344940186,1.375,0.6672535211267606
121,test_123.tif,,0.01987444143432667,0.014867593694080953,0.010673477752341728,0.006928713524536903,0.0034488618755810583,0.004564319946292724,0.002836536599172273,0.0015643222746259359,0.0006871403701426967,0.00016970747004562713,2468,0.787287720149439,0.4338959212376934,5688,82.80051374911977,0.9980775117874146,0.6002861261367798,0.8717076778411865,1.0972222222222223,0.62134944612286,1207,0.47854858892845786,0.278110599078341,4340,64.84195678509181,0.9887939095497131,0.6002683043479919,0.7778011560440063,1.1290322580645162,0.3982184097657539
122,test_124.tif,,0.0006127603528792911,0.000362195175817248,0.00021603215586438963,0.00013090424314459297,6.103510723306175e-05,0.00010467405406563583,5.670688707745988e-05,2.8264719816945814e-05,1.1709606594788672e-05,2.6572788756435296e-06,145,0.4278359142594119,0.7967032967032966,182,14.389415434253788,0.9811384081840515,0.6014114022254944,0.8500056862831116,0.9285714285714286,0.9415584415584416,66,0.6905966495084956,0.66,100,11.20983184198225,0.8466999530792236,0.6057520508766174,0.7087313532829285,1.0,0.8918918918918919
123,test_125.tif,,0.002621791079367484,0.0012171147474148852,0.0004787909285912337,0.00014118007642334888,1.948314133957647e-05,0.0003008935663000577,0.00011616978856479729,3.581301216057896e-05,7.283693846896255e-06,4.112961334960215e-07,236,0.8462931426568532,0.44696969696969696,528,25.672984758770852,0.8538280725479126,0.6007711887359619,0.7161484956741333,0.9166666666666666,0.7972972972972973,150,0.8700829000886198,0.46875,320,21.06308592610236,0.9204429984092712,0.600658655166626,0.7628887891769409,1.25,0.7352941176470589
124,test_126.tif,,0.001113632948731129,0.0006796308451495046,0.00039256312721923907,0.00019549074345003202,5.9153347937145615e-05,0.00018409752715478723,9.578591977759666e-05,4.28986728307803e-05,1.4069007517378891e-05,1.7599567743029538e-06,235,0.7277796341599674,0.40869565217391307,575,24.792526168804358,0.9637842178344727,0.6005371809005737,0.7700244784355164,1.0869565217391304,0.6300268096514745,210,0.8402749636844767,0.5023923444976076,418,23.47781128212282,0.9775893092155457,0.6007237434387207,0.8188595771789551,0.8636363636363636,0.7749077490774908
125,test_127.tif,,0.00392100346800859,0.002140919093620788,0.0011029002583673954,0.0005032716856294446,0.0001520055074507879,0.0005676270422644977,0.000272049709907173,0.00011422546293614082,3.6905939527006764e-05,5.821854279702052e-06,511,0.8649447008264609,0.5459401709401709,936,39.0179315195931,0.9362718462944031,0.6002335548400879,0.7922844886779785,1.625,0.7695783132530121,359,0.9597575942848425,0.6735459662288931,533,43.119709624706815,0.9349744915962219,0.6005423069000244,0.7811011672019958,0.3170731707317073,0.7371663244353183
126,test_128.tif,,0.008361321895163053,0.0048669511644504,0.0026134956815566787,0.0012426630157736057,0.000443933060487336,0.001305832851255844,0.0006552428003566539,0.00028991508092188385,0.00010190746477553471,2.1924345677949632e-05,742,0.9013532778484601,0.5089163237311386,1458,49.534585606524345,0.9996849298477173,0.6033024191856384,0.8888413310050964,2.0,0.7210884353741497,448,0.9190419271645257,0.38095238095238093,1176,42.96942446092941,0.9656147360801697,0.6010771989822388,0.7695072293281555,0.6666666666666666,0.6492753623188405
127,test_129.tif,,0.006278396664915691,0.004364008881838482,0.0030465919816503395,0.002000192537497724,0.0010532010405396072,0.0013479409288956535,0.0008234561996894417,0.00045575613563671576,0.00020468274708307162,5.31752052860458e-05,1132,0.8269921714418305,0.45443596949016457,2491,56.37710608112148,0.9975106716156006,0.6012112498283386,0.8760666251182556,1.127659574468085,0.6949048496009822,719,0.8366701687533465,0.4096866096866097,1755,48.87246573789906,0.9898446798324585,0.6006461977958679,0.833270788192749,0.8666666666666667,0.6465827338129496
128,test_130.tif,,0.002633725310041832,0.0016846275924647259,0.001040030900597239,0.0005820279879545512,0.00026529130459084654,0.0004806299583742579,0.00026853386521105677,0.00013339962860010329,5.4420752832467844e-05,1.2666095423859475e-05,1034,0.9528393024147567,0.3034037558685446,3408,83.95769159451565,0.9957613348960876,0.6002429127693176,0.8332549333572388,0.676056338028169,0.5422128998426848,456,0.36452939502526877,0.6031746031746031,756,25.223346577325596,0.996346652507782,0.6044073104858398,0.8712860941886902,0.9642857142857143,0.8769230769230769
