,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0025381108659371186,0.0014912054719848267,0.0008303557760876952,0.00039576309471805614,0.00012246254251653058,0.0004001670912631797,0.00020282828979676772,8.938854737683565e-05,2.9256785478106497e-05,3.973882260832083e-06,103,0.7852024615032216,0.7357142857142858,140,14.887121908634166,0.9740002155303955,0.8023107051849365,0.9037172794342041,0.7142857142857143,0.8956521739130435,85,0.681926788007109,0.6538461538461539,130,12.849629345766429,0.9709795713424683,0.8169207572937012,0.8889731764793396,1.3,0.8252427184466019
106,test_108.tif,,0.01689806714796125,0.014879116173708056,0.012836568566061366,0.010483236030793031,0.00721481454197208,0.005452999651877717,0.003864650704539359,0.0024774306834505874,0.001305243864371731,0.0004060178212449627,15713,0.7559553901005007,0.3751820634655333,41881,234.7710474743774,0.9994438290596008,0.800007700920105,0.931117832660675,1.1243523316062176,0.5285944964004575,446,0.6378833165399591,0.485838779956427,918,29.712287630029557,0.9899761080741882,0.8007993698120117,0.9102957248687744,1.2592592592592593,0.6957878315132605
107,test_109.tif,,0.002551145275353436,0.0015652699478810863,0.000907132991549032,0.00042031382013122304,0.00012361127959133436,0.0004185348452820616,0.00021629573067982966,9.499155030114509e-05,2.9830174852357288e-05,3.809689609677904e-06,88,0.5682789255482723,0.676923076923077,130,12.095442966596181,0.9922465085983276,0.8023939728736877,0.9036435484886169,0.7692307692307693,0.8461538461538461,87,0.8877022387114888,0.3936651583710407,221,20.145637893694694,0.9939170479774475,0.8002750873565674,0.9101060032844543,0.7647058823529411,0.5958904109589042
108,test_110.tif,,0.006239144149472146,0.003977507361730045,0.002361395297088468,0.0012168358949518684,0.0004496396889713699,0.0010925132525063418,0.0005893600779535873,0.0002776096819707953,0.00010223101062176156,2.194507076860916e-05,1310,0.9396372291479477,0.3105737316263632,4218,83.4862983463434,0.998754620552063,0.8003854155540466,0.9558923840522766,1.2982456140350878,0.6602822580645161,272,0.536066852912781,0.5726315789473684,475,21.67929237335687,0.9916960597038269,0.8030306696891785,0.9214245080947876,1.3157894736842106,0.7727272727272727
109,test_111.tif,,0.009853848412842911,0.0059506542106887855,0.0033552017610159177,0.0016997781202929257,0.0005930623155399139,0.0016151896677134086,0.0008385898039827103,0.00038254900275748937,0.0001354656266169041,2.469093796207939e-05,283,0.5883796368633374,0.539047619047619,525,22.84785706272763,0.9985352754592896,0.8001647591590881,0.934779703617096,1.1904761904761905,0.771117166212534,244,0.878308482579357,0.3658170914542729,667,33.514471552383526,0.9908112287521362,0.8001655340194702,0.9079827070236206,0.7931034482758621,0.524731182795699
110,test_112.tif,,0.026750943157527896,0.01830370090120626,0.011891960275792271,0.006759942091739002,0.0026865518447218386,0.005236704618301672,0.0030034523941349684,0.0015063518550362256,0.0005825378089364922,0.00011647263806963443,994,0.8083748003880807,0.3473095737246681,2862,55.13775028150284,0.9991505146026611,0.8010932803153992,0.9457738995552063,0.9814814814814815,0.626339004410838,474,0.8818659278784243,0.6336898395721925,748,37.57307592868234,0.9924341440200806,0.8005046844482422,0.927054226398468,0.6470588235294118,0.7886855241264559
111,test_113.tif,,0.27433333040037894,0.24938618042632568,0.2211904703763531,0.1844653993601348,0.12428750216387774,0.09255033617095025,0.06635060251946057,0.04277765084785945,0.022386517032275913,0.006630124948553837,669349,0.9003537931154061,0.2586837043515429,2587519,2166.057215574013,0.9994901418685913,0.8000006079673767,0.9310891032218933,1.139349701393497,0.39303302633240067,493056,0.8933931572286125,0.310452497662426,1588185,1703.1331321179134,0.9998410940170288,0.8000008463859558,0.9272644519805908,0.9325670498084291,0.46532978980430056
112,test_114.tif,,0.3339826494381678,0.30984894547735586,0.2827877707292412,0.2485406298251987,0.19461092110850123,0.12395200070626793,0.0917500362272368,0.062080928791286405,0.03542631349435198,0.012988697214304994,916201,0.7208856732101043,0.3562101489844795,2572080,1665.572946232541,0.9999608993530273,0.800000786781311,0.9523667097091675,0.9113095238095238,0.49912481647840096,793175,0.6978934210363998,0.3195693654986358,2482012,1655.844594918051,0.9999328851699829,0.800000786781311,0.944627583026886,0.9480840543881335,0.42508020077794484
113,test_115.tif,,0.006424139032437333,0.003827343070625834,0.0021546113668212004,0.0010228403575140918,0.0003554093300026402,0.0010311667703541655,0.0005279417791160727,0.0002345991101981606,8.099348381865963e-05,1.5391269799758756e-05,193,0.7440733113836258,0.5975232198142415,323,19.944685935151377,0.9985257983207703,0.8090945482254028,0.9353432655334473,1.1176470588235294,0.8177966101694916,88,0.6419217564784807,0.7333333333333333,120,12.522011671560225,0.9830899238586426,0.8013787269592285,0.9056041836738586,0.8333333333333334,0.8627450980392157
114,test_116.tif,,0.0031151049768863293,0.00212298238065292,0.0014640496916338442,0.0009802623594699852,0.0006421077019825903,0.0006824968020026561,0.0004238968334051326,0.0002465457457725065,0.000125551556765972,4.541679517590903e-05,896,0.6177236752934236,0.64,1400,39.693636230701095,0.9995033740997314,0.8011074066162109,0.9657205939292908,1.1428571428571428,0.8906560636182903,520,0.9282649512854925,0.46511627906976744,1118,46.980182571917865,0.9993784427642822,0.8010590076446533,0.9638144969940186,1.6538461538461537,0.7272727272727273
115,test_117.tif,,0.009539565390191301,0.006569197922854409,0.004454545660224251,0.0028182794241971825,0.0015585882106879433,0.0020121900874214014,0.001214577758932093,0.0006698004480948962,0.00030994809534982325,9.368344791761853e-05,2855,0.790783700027053,0.5692921236291126,5015,79.59180977827384,0.998336672782898,0.8006793856620789,0.9671000838279724,1.4406779661016949,0.855046421084157,322,0.884086748435346,0.7402298850574712,435,30.939958000354302,0.9982699155807495,0.8041170835494995,0.9481161236763,0.5172413793103449,0.8994413407821229
116,test_118.tif,,0.021397199335860404,0.013967920804486075,0.008589016634817205,0.00450925722878356,0.0014927477209360608,0.003852593059330065,0.002103229763028257,0.0009909931145934494,0.000345880021980534,5.5007176912950134e-05,312,0.7039490809666028,0.4444444444444444,702,25.040186242539285,0.9914093613624573,0.8021175861358643,0.9310674667358398,1.0384615384615385,0.7205542725173211,256,0.8374270378834933,0.5,512,26.33294125066981,0.998324453830719,0.8020615577697754,0.9395583271980286,2.0,0.750733137829912
117,test_119.tif,,0.007902002202316667,0.004716319378269064,0.002700617283950617,0.0013645363488130784,0.000476462740613684,0.0012924011448899205,0.0006731918396677234,0.00030708979427356307,0.00010901372087321641,1.9455179210802027e-05,187,0.8159250585024365,0.684981684981685,273,20.7557425506579,0.995692789554596,0.8039929866790771,0.9224981665611267,1.6153846153846154,0.8779342723004695,130,0.7207734425828946,0.7386363636363636,176,15.581596741124699,0.9903518557548523,0.8046960830688477,0.926591694355011,1.4545454545454546,0.9219858156028369
118,test_120.tif,,0.003252054765402741,0.0019166579419082595,0.0010310290096897958,0.000441627295958805,0.00011475978120793319,0.0004999511149124738,0.0002456168863191727,0.00010089430157894972,2.970313766535655e-05,3.855841104173142e-06,146,0.6827452917186367,0.7604166666666666,192,16.208307886885493,0.9889489412307739,0.8003759980201721,0.921688973903656,1.3333333333333333,0.8902439024390244,142,0.7730818386846162,0.5220588235294118,272,18.386454191779364,0.9647299647331238,0.8006929755210876,0.8646327257156372,1.0625,0.7135678391959799
119,test_121.tif,,0.031104267786056333,0.02657475165461931,0.02312820978526206,0.0202241038354096,0.017035090263668316,0.010600800811349679,0.007727757094565746,0.005250094497636839,0.003085984251128042,0.0012134910487314697,26189,0.8351320913539473,0.4974735962312894,52644,265.22848918575255,0.9994364380836487,0.800071656703949,0.9590766429901123,1.1495327102803738,0.7446614916545822,18967,0.7334741654218967,0.4106833535423523,46184,231.7541226598737,0.9998680353164673,0.8000348806381226,0.9681850671768188,0.7330677290836654,0.6291504959034067
120,test_122.tif,,0.01850541377510815,0.01438583072775313,0.01102250144671383,0.008032065458754076,0.005064619884352612,0.0048272406517800934,0.0031919806803190473,0.001927513775673563,0.0009762082944493946,0.00031924491059795684,5788,0.9204171871976239,0.35697545331195263,16214,160.6925105406925,0.9998507499694824,0.8002000451087952,0.9611266255378723,1.1074380165289257,0.6803008932769159,5451,0.8602851653114597,0.3932900432900433,13860,145.42941597007197,0.9998537302017212,0.8001044392585754,0.949411153793335,0.7071428571428572,0.5884702580157616
121,test_123.tif,,0.023538732218367938,0.015540871512400908,0.009569342117101356,0.0051168114522207675,0.001815900752751592,0.004302693392430498,0.002370851408097828,0.001132116025734945,0.00040880335783136877,6.813735048976807e-05,517,0.8960790765431589,0.6004645760743321,861,41.28589485118868,0.9947675466537476,0.8003793358802795,0.9244953989982605,1.9523809523809523,0.7857142857142857,287,0.9007133870129567,0.45773524720893144,627,34.46122530180531,0.9814236760139465,0.8001706004142761,0.9009249210357666,0.5757575757575758,0.6391982182628062
122,test_124.tif,,0.003517549601063296,0.0021434565948031817,0.001223914518726133,0.0005228138790621474,0.0001493753940177564,0.000565550375044672,0.0002883291742526587,0.00012388657387553731,3.792007937622597e-05,6.479954988274991e-06,91,0.7866360796795941,0.5909090909090909,154,14.74257408102136,0.9894831776618958,0.8094417452812195,0.9147419929504395,0.7857142857142857,0.7777777777777778,76,0.8251621792737514,0.5277777777777778,144,16.657645503381005,0.9827088117599487,0.800006628036499,0.8904796242713928,0.5625,0.6608695652173913
123,test_125.tif,,0.0028470103773899015,0.0017072466090246783,0.0009735754806701794,0.00048009949778568284,0.00014961307789868795,0.0004618270953264306,0.00023780327238351226,0.0001066304011358208,3.570996819355594e-05,5.322146241666652e-06,185,0.849864424205773,0.41950113378684806,441,23.76815006594762,0.9927716851234436,0.8011084198951721,0.9001333117485046,1.0,0.6607142857142857,163,0.671768917868553,0.7276785714285714,224,16.89547172693127,0.9901542067527771,0.8012053370475769,0.9170019030570984,1.1428571428571428,0.9055555555555556
124,test_126.tif,,0.002310143850187029,0.0013200370103834686,0.0007109473234691699,0.0003147464235158283,6.468908905425817e-05,0.00034558242452857233,0.00016826587132812314,6.904054995240251e-05,1.9549507307456296e-05,1.8813873268571083e-06,125,0.9262488073931734,0.5165289256198347,242,23.291319455353133,0.9558213353157043,0.8003566861152649,0.8775218725204468,0.5,0.7142857142857143,91,0.5388404415304786,0.5384615384615384,169,13.83814786814095,0.9796733856201172,0.8004264831542969,0.8877579569816589,1.0,0.6546762589928058
125,test_127.tif,,0.005999894913917544,0.0037721035396719267,0.0022134385626641235,0.0011068451831880398,0.0003626812797873299,0.0010237744664814427,0.0005423150724818034,0.0002474645856374247,8.46635882998398e-05,1.3901258550427827e-05,724,0.9430286632017775,0.3566502463054187,2030,78.73592261603272,0.9970908164978027,0.8002167344093323,0.9355940818786621,2.413793103448276,0.4804246848042468,188,0.8600083146025461,0.5108695652173914,368,24.634114812941785,0.9915692210197449,0.8008987307548523,0.9035019278526306,1.4375,0.6738351254480287
126,test_128.tif,,0.0034396073347995166,0.0021165469931108813,0.0012141161391805882,0.0005796763716337261,0.00016021206251183383,0.0005689695149898411,0.0002952790700975564,0.00012997557377651691,4.172306174411312e-05,5.521476351240256e-06,74,0.46235156156921653,0.5606060606060606,132,10.90089911653732,0.975690484046936,0.8028706908226013,0.8982521295547485,0.9166666666666666,0.8314606741573034,64,0.8371998133880972,0.49230769230769234,130,13.749533183017475,0.9847452044487,0.801054835319519,0.898421049118042,1.3,0.7529411764705882
127,test_129.tif,,0.013537269609002384,0.008175518857164383,0.004585845563998836,0.0021629076510634557,0.0005713340965073279,0.002169134443068284,0.0011034555490006624,0.0004772595356398909,0.00014855404120528082,1.8382375867606158e-05,265,0.9168568230819533,0.4102167182662539,646,35.64051382985849,0.9889779686927795,0.8008093237876892,0.8997915387153625,0.5588235294117647,0.6324582338902148,150,0.4543536793089444,0.5555555555555556,270,15.819104695924002,0.9792760610580444,0.8003675937652588,0.9057976007461548,1.2,0.78125
128,test_130.tif,,0.01803146621832251,0.012603005466836223,0.008522969805455824,0.0052518779648875556,0.0023461873551708307,0.0037314535716232297,0.002214246551273871,0.0011651252652826146,0.0004808405574622982,0.00010181237072610564,655,0.9719270865207263,0.37047511312217196,1768,79.90379823572081,0.9911031723022461,0.8003154993057251,0.9009079933166504,0.38235294117647056,0.4973424449506454,634,0.9052276937009902,0.47921390778533635,1323,49.15448711029445,0.9947080612182617,0.800707995891571,0.9180399775505066,0.5510204081632653,0.7044444444444444
