,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0025381108659371186,0.0014912054719848267,0.0008303557760876952,0.00039576309471805614,0.00012246254251653058,0.0004001670912631797,0.00020282828979676772,8.938854737683565e-05,2.9256785478106497e-05,3.973882260832083e-06,148,0.9479141584927704,0.3523809523809524,420,27.761087106332656,0.9797991514205933,0.7004847526550293,0.8323621153831482,1.05,0.7014218009478673,126,0.6612012113604537,0.6,210,15.199045489486789,0.9740002155303955,0.7046444416046143,0.8766647577285767,1.0714285714285714,0.8181818181818182
106,test_108.tif,,0.01689806714796125,0.014879116173708056,0.012836568566061366,0.010483236030793031,0.00721481454197208,0.005452999651877717,0.003864650704539359,0.0024774306834505874,0.001305243864371731,0.0004060178212449627,19772,0.7115072012462433,0.4651140908021642,42510,235.96553434171065,0.9994438290596008,0.7000002861022949,0.9026673436164856,1.117948717948718,0.6227597719613216,274,0.9499407002227465,0.40294117647058825,680,36.70821471209969,0.9823030829429626,0.7008340954780579,0.8397900462150574,0.5882352941176471,0.7191601049868767
107,test_109.tif,,0.002551145275353436,0.0015652699478810863,0.000907132991549032,0.00042031382013122304,0.00012361127959133436,0.0004185348452820616,0.00021629573067982966,9.499155030114509e-05,2.9830174852357288e-05,3.809689609677904e-06,149,0.8345801377536526,0.36519607843137253,408,22.97623499221317,0.9796201586723328,0.7000728845596313,0.8139752745628357,1.411764705882353,0.6056910569105691,119,0.521460037778734,0.7041420118343196,169,13.609693195349413,0.9922465085983276,0.7029915452003479,0.8616098165512085,1.0,0.8947368421052632
108,test_110.tif,,0.006239144149472146,0.003977507361730045,0.002361395297088468,0.0012168358949518684,0.0004496396889713699,0.0010925132525063418,0.0005893600779535873,0.0002776096819707953,0.00010223101062176156,2.194507076860916e-05,1469,0.9372147628350045,0.32109289617486336,4575,86.43266883101106,0.998754620552063,0.7001615166664124,0.9336968064308167,1.2295081967213115,0.6650067904028972,355,0.5227147268228006,0.437192118226601,812,25.624995177850014,0.9916960597038269,0.7009438872337341,0.8853521347045898,0.9655172413793104,0.6853281853281853
109,test_111.tif,,0.009853848412842911,0.0059506542106887855,0.0033552017610159177,0.0016997781202929257,0.0005930623155399139,0.0016151896677134086,0.0008385898039827103,0.00038254900275748937,0.0001354656266169041,2.469093796207939e-05,440,0.9164233217251534,0.4070305272895467,1081,50.581308746589336,0.9908112287521362,0.7001343369483948,0.8695656061172485,0.48936170212765956,0.5506883604505632,331,0.5801259627814741,0.5572390572390572,594,24.392619006872334,0.9985352754592896,0.7108871936798096,0.91002357006073,1.2272727272727273,0.7918660287081339
110,test_112.tif,,0.026750943157527896,0.01830370090120626,0.011891960275792271,0.006759942091739002,0.0026865518447218386,0.005236704618301672,0.0030034523941349684,0.0015063518550362256,0.0005825378089364922,0.00011647263806963443,1165,0.7233203697234625,0.3851239669421488,3025,56.023760606204355,0.9991505146026611,0.7011922001838684,0.9193493723869324,1.0,0.6567080045095829,652,0.9596521175652892,0.40929064657878217,1593,68.75998302764047,0.9936069250106812,0.7018916010856628,0.8741942048072815,2.185185185185185,0.5868586858685868
111,test_113.tif,,0.27433333040037894,0.24938618042632568,0.2211904703763531,0.1844653993601348,0.12428750216387774,0.09255033617095025,0.06635060251946057,0.04277765084785945,0.022386517032275913,0.006630124948553837,874218,0.8552810738137652,0.2895678234566969,3019044,2167.069741578991,0.9994901418685913,0.7000000476837158,0.9074704647064209,1.0471142520612484,0.43365149661746893,636400,0.8690344164990081,0.3544244862543558,1795587,1700.7156332378229,0.9998410940170288,0.7000061869621277,0.9004023671150208,0.8275627970128988,0.5323024086600349
112,test_114.tif,,0.3339826494381678,0.30984894547735586,0.2827877707292412,0.2485406298251987,0.19461092110850123,0.12395200070626793,0.0917500362272368,0.062080928791286405,0.03542631349435198,0.012988697214304994,1071377,0.7704368111285926,0.31502656641898785,3400910,1947.1318448126217,0.9999547004699707,0.7000007033348083,0.9230906963348389,0.8587939698492463,0.45703485765451707,1018147,0.7264153388889207,0.39457938600995607,2580335,1680.98430040707,0.9999608993530273,0.7000000476837158,0.9353784918785095,0.9131469363474123,0.5489719584847327
113,test_115.tif,,0.006424139032437333,0.003827343070625834,0.0021546113668212004,0.0010228403575140918,0.0003554093300026402,0.0010311667703541655,0.0005279417791160727,0.0002345991101981606,8.099348381865963e-05,1.5391269799758756e-05,232,0.7443993482047025,0.581453634085213,399,21.756619500199804,0.9985257983207703,0.7020947337150574,0.9045901894569397,1.105263157894737,0.8405797101449275,132,0.92661063857141,0.3333333333333333,396,28.81831133348195,0.9640553593635559,0.7004271149635315,0.8112715482711792,1.2222222222222223,0.5258964143426295
114,test_116.tif,,0.0031151049768863293,0.00212298238065292,0.0014640496916338442,0.0009802623594699852,0.0006421077019825903,0.0006824968020026561,0.0004238968334051326,0.0002465457457725065,0.000125551556765972,4.541679517590903e-05,964,0.6176575472338852,0.6531165311653117,1476,41.06397431397224,0.9995033740997314,0.7016391754150391,0.9507498741149902,1.1388888888888888,0.895910780669145,571,0.9286309441665463,0.48063973063973064,1188,49.41894545310306,0.9993784427642822,0.7019857168197632,0.943989634513855,1.6296296296296295,0.7358247422680413
115,test_117.tif,,0.009539565390191301,0.006569197922854409,0.004454545660224251,0.0028182794241971825,0.0015585882106879433,0.0020121900874214014,0.001214577758932093,0.0006698004480948962,0.00030994809534982325,9.368344791761853e-05,3017,0.7960550282514615,0.57455722719482,5251,82.1087321848768,0.998336672782898,0.700690746307373,0.9556838870048523,1.5084745762711864,0.866704969836254,345,0.8737150676418941,0.7666666666666667,450,31.379214911894707,0.9982699155807495,0.7004595994949341,0.9351865649223328,0.5,0.9151193633952255
116,test_118.tif,,0.021397199335860404,0.013967920804486075,0.008589016634817205,0.00450925722878356,0.0014927477209360608,0.003852593059330065,0.002103229763028257,0.0009909931145934494,0.000345880021980534,5.5007176912950134e-05,375,0.7327876123197604,0.49603174603174605,756,27.913225124838473,0.9914093613624573,0.7001017332077026,0.9013481736183167,0.9642857142857143,0.7425742574257426,355,0.8875738169372757,0.44375,800,35.35074339909779,0.998324453830719,0.7024386525154114,0.8930574655532837,2.0,0.6561922365988909
117,test_119.tif,,0.007902002202316667,0.004716319378269064,0.002700617283950617,0.0013645363488130784,0.000476462740613684,0.0012924011448899205,0.0006731918396677234,0.00030708979427356307,0.00010901372087321641,1.9455179210802027e-05,228,0.8149618921034717,0.6909090909090909,330,22.80644309221836,0.995692789554596,0.7005993127822876,0.8906818628311157,1.4666666666666666,0.8803088803088803,156,0.6556279517384974,0.65,240,17.059132736597356,0.9821029901504517,0.7085250616073608,0.8898423314094543,1.0666666666666667,0.8
118,test_120.tif,,0.003252054765402741,0.0019166579419082595,0.0010310290096897958,0.000441627295958805,0.00011475978120793319,0.0004999511149124738,0.0002456168863191727,0.00010089430157894972,2.970313766535655e-05,3.855841104173142e-06,272,0.8707587275691103,0.4874551971326165,558,31.286433393389544,0.9647299647331238,0.7008112072944641,0.8157294988632202,0.5806451612903226,0.6370023419203747,220,0.8791716737817001,0.55,400,26.772327910583122,0.9903945326805115,0.7024204134941101,0.8572465777397156,1.5625,0.7432432432432432
119,test_121.tif,,0.031104267786056333,0.02657475165461931,0.02312820978526206,0.0202241038354096,0.017035090263668316,0.010600800811349679,0.007727757094565746,0.005250094497636839,0.003085984251128042,0.0012134910487314697,27125,0.8334265820138129,0.5110981308411215,53072,266.7572284594534,0.9994364380836487,0.7002217769622803,0.9520915746688843,1.158878504672897,0.7629883828865573,19780,0.7421089343066621,0.40744860544638073,48546,237.73306999941346,0.9998680353164673,0.7001217603683472,0.9595211148262024,0.7126436781609196,0.6312631646135188
120,test_122.tif,,0.01850541377510815,0.01438583072775313,0.01102250144671383,0.008032065458754076,0.005064619884352612,0.0048272406517800934,0.0031919806803190473,0.001927513775673563,0.0009762082944493946,0.00031924491059795684,6399,0.9220616613503175,0.3617297908422838,17690,166.6813734266927,0.9998507499694824,0.700215756893158,0.9429268836975098,1.1885245901639345,0.6726584673604541,6354,0.8290044234273695,0.44617653254687173,14241,144.04087012880362,0.9998537302017212,0.7001060843467712,0.9256782531738281,0.7163120567375887,0.6283623417721519
121,test_123.tif,,0.023538732218367938,0.015540871512400908,0.009569342117101356,0.0051168114522207675,0.001815900752751592,0.004302693392430498,0.002370851408097828,0.001132116025734945,0.00040880335783136877,6.813735048976807e-05,788,0.8001882647158818,0.43201754385964913,1824,49.39981895720473,0.9947675466537476,0.7004210948944092,0.8834031820297241,1.263157894736842,0.675235646958012,578,0.8298355866707905,0.2621315192743764,2205,56.303391661298825,0.995744526386261,0.7004421353340149,0.8598853945732117,0.9183673469387755,0.47493837304847986
122,test_124.tif,,0.003517549601063296,0.0021434565948031817,0.001223914518726133,0.0005228138790621474,0.0001493753940177564,0.000565550375044672,0.0002883291742526587,0.00012388657387553731,3.792007937622597e-05,6.479954988274991e-06,136,0.6866899393272251,0.5811965811965812,234,16.63809207019834,0.9894831776618958,0.7009104490280151,0.8604927062988281,0.7222222222222222,0.7906976744186046,127,0.7199041157598963,0.4703703703703704,270,17.91881283775803,0.9896644949913025,0.7005060315132141,0.8156628608703613,1.2,0.6287128712871287
123,test_125.tif,,0.0028470103773899015,0.0017072466090246783,0.0009735754806701794,0.00048009949778568284,0.00014961307789868795,0.0004618270953264306,0.00023780327238351226,0.0001066304011358208,3.570996819355594e-05,5.322146241666652e-06,259,0.8528738965096329,0.4692028985507246,552,27.075193391040447,0.9927716851234436,0.7004955410957336,0.8592112064361572,0.9583333333333334,0.74,196,0.8714987610680324,0.4260869565217391,460,24.523016303776988,0.9829840660095215,0.7001203298568726,0.8649306297302246,1.15,0.6950354609929078
124,test_126.tif,,0.002310143850187029,0.0013200370103834686,0.0007109473234691699,0.0003147464235158283,6.468908905425817e-05,0.00034558242452857233,0.00016826587132812314,6.904054995240251e-05,1.9549507307456296e-05,1.8813873268571083e-06,198,0.8816268182778667,0.6346153846153846,312,24.536445846636745,0.9558213353157043,0.702897846698761,0.8312941789627075,0.46153846153846156,0.8114754098360656,180,0.891442834671271,0.5142857142857142,350,25.4821485388899,0.9796733856201172,0.7016924023628235,0.8344717025756836,0.56,0.6766917293233082
125,test_127.tif,,0.005999894913917544,0.0037721035396719267,0.0022134385626641235,0.0011068451831880398,0.0003626812797873299,0.0010237744664814427,0.0005423150724818034,0.0002474645856374247,8.46635882998398e-05,1.3901258550427827e-05,813,0.9313917791939682,0.37465437788018435,2170,77.88896251241663,0.9970908164978027,0.7012346386909485,0.9151197075843811,2.2580645161290325,0.5046554934823091,317,0.9325583071456653,0.320525783619818,989,50.057330290783746,0.9886069893836975,0.7006877064704895,0.8463099002838135,1.8695652173913044,0.4869431643625192
126,test_128.tif,,0.0034396073347995166,0.0021165469931108813,0.0012141161391805882,0.0005796763716337261,0.00016021206251183383,0.0005689695149898411,0.0002952790700975564,0.00012997557377651691,4.172306174411312e-05,5.521476351240256e-06,169,0.9261631366877584,0.3673913043478261,460,27.717680156145164,0.9884838461875916,0.7008172273635864,0.8349239230155945,1.15,0.6236162361623616,117,0.8989642536742493,0.3482142857142857,336,20.81162197659775,0.9547691941261292,0.7002183794975281,0.8046420216560364,0.7619047619047619,0.6358695652173914
127,test_129.tif,,0.013537269609002384,0.008175518857164383,0.004585845563998836,0.0021629076510634557,0.0005713340965073279,0.002169134443068284,0.0011034555490006624,0.0004772595356398909,0.00014855404120528082,1.8382375867606158e-05,407,0.8461967967521236,0.40138067061143984,1014,37.625161209583204,0.9889779686927795,0.7001017332077026,0.8523344993591309,0.6666666666666666,0.6310077519379845,225,0.3789851469775178,0.5357142857142857,420,18.594070469806205,0.9792760610580444,0.7018570303916931,0.8553801774978638,1.05,0.7894736842105263
128,test_130.tif,,0.01803146621832251,0.012603005466836223,0.008522969805455824,0.0052518779648875556,0.0023461873551708307,0.0037314535716232297,0.002214246551273871,0.0011651252652826146,0.0004808405574622982,0.00010181237072610564,831,0.9668654913360959,0.42397959183673467,1960,81.68544920493991,0.9911031723022461,0.7007957696914673,0.8703545928001404,0.4,0.5573440643863179,778,0.8646958741160659,0.39332659251769464,1978,53.90858247529573,0.9959155917167664,0.7000395655632019,0.8953676223754883,1.069767441860465,0.565406976744186
