,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0025381108659371186,0.0014912054719848267,0.0008303557760876952,0.00039576309471805614,0.00012246254251653058,0.0004001670912631797,0.00020282828979676772,8.938854737683565e-05,2.9256785478106497e-05,3.973882260832083e-06,200,0.6381766819798654,0.7017543859649122,285,19.37615835217608,0.9709795713424683,0.6086020469665527,0.796357274055481,0.7894736842105263,0.8064516129032258,192,0.9402618686319459,0.4155844155844156,462,28.896233887354985,0.9797991514205933,0.6024869680404663,0.7904486656188965,0.9545454545454546,0.7413127413127413
106,test_108.tif,,0.01689806714796125,0.014879116173708056,0.012836568566061366,0.010483236030793031,0.00721481454197208,0.005452999651877717,0.003864650704539359,0.0024774306834505874,0.001305243864371731,0.0004060178212449627,23060,0.7125437667130633,0.5053692746000439,45630,239.309470392498,0.9994438290596008,0.6000170111656189,0.8734578490257263,1.2,0.687762832175132,279,0.7490322561821788,0.5873684210526315,475,24.72447138449019,0.9853061437606812,0.6046029925346375,0.8133243322372437,1.3157894736842106,0.7926136363636364
107,test_109.tif,,0.002551145275353436,0.0015652699478810863,0.000907132991549032,0.00042031382013122304,0.00012361127959133436,0.0004185348452820616,0.00021629573067982966,9.499155030114509e-05,2.9830174852357288e-05,3.809689609677904e-06,219,0.8354822566280831,0.37181663837011886,589,26.601767902248707,0.9796201586723328,0.6078807711601257,0.7672228813171387,1.631578947368421,0.6498516320474778,177,0.9401839521641244,0.2959866220735786,598,33.67749516877757,0.9725927710533142,0.6007920503616333,0.7482798099517822,1.1304347826086956,0.5283582089552239
108,test_110.tif,,0.006239144149472146,0.003977507361730045,0.002361395297088468,0.0012168358949518684,0.0004496396889713699,0.0010925132525063418,0.0005893600779535873,0.0002776096819707953,0.00010223101062176156,2.194507076860916e-05,1609,0.9381108263158647,0.3201990049751244,5025,90.57711199189372,0.998754620552063,0.60239577293396,0.9103031754493713,1.1194029850746268,0.6610517666392769,455,0.42232381483709586,0.4595959595959596,990,28.00541006071446,0.9916960597038269,0.6039658784866333,0.8431864380836487,0.9090909090909091,0.7165354330708661
109,test_111.tif,,0.009853848412842911,0.0059506542106887855,0.0033552017610159177,0.0016997781202929257,0.0005930623155399139,0.0016151896677134086,0.0008385898039827103,0.00038254900275748937,0.0001354656266169041,2.469093796207939e-05,603,0.9379468727128546,0.5171526586620926,1166,54.28045064228416,0.9985352754592896,0.6011532545089722,0.8769620060920715,2.409090909090909,0.6971098265895954,532,0.9182828554544811,0.4921369102682701,1081,51.628934550143015,0.9908112287521362,0.6005941033363342,0.8321350812911987,0.48936170212765956,0.642512077294686
110,test_112.tif,,0.026750943157527896,0.01830370090120626,0.011891960275792271,0.006759942091739002,0.0026865518447218386,0.005236704618301672,0.0030034523941349684,0.0015063518550362256,0.0005825378089364922,0.00011647263806963443,1357,0.6485205936679714,0.39794721407624634,3410,56.819382203206075,0.9991505146026611,0.6003891229629517,0.8826426863670349,1.1272727272727272,0.6596985901798736,960,0.9685506109706762,0.4662457503642545,2059,82.39034661440104,0.9906383752822876,0.6022560000419617,0.8431066274642944,2.4482758620689653,0.64
111,test_113.tif,,0.27433333040037894,0.24938618042632568,0.2211904703763531,0.1844653993601348,0.12428750216387774,0.09255033617095025,0.06635060251946057,0.04277765084785945,0.022386517032275913,0.006630124948553837,1099241,0.7650651669516662,0.2514108167573514,4372290,2364.2148057999098,0.9994901418685913,0.6000003218650818,0.8809736371040344,0.755925155925156,0.3827829988285717,727140,0.8555666283995171,0.3939929539230783,1845566,1681.3925315014228,0.9998410940170288,0.6000006794929504,0.8782151937484741,0.8051519154557464,0.5998148933326954
112,test_114.tif,,0.3339826494381678,0.30984894547735586,0.2827877707292412,0.2485406298251987,0.19461092110850123,0.12395200070626793,0.0917500362272368,0.062080928791286405,0.03542631349435198,0.012988697214304994,1295779,0.8090272056348322,0.39073928661031343,3316224,2046.179727303316,0.9999608993530273,0.6000005006790161,0.9147659540176392,0.7114404817044928,0.5624321526465079,1200877,0.7835801927447041,0.34672474684479926,3463488,2003.6541497492883,0.9999547004699707,0.6000013947486877,0.9009528160095215,0.8521825396825397,0.4991981250509226
113,test_115.tif,,0.006424139032437333,0.003827343070625834,0.0021546113668212004,0.0010228403575140918,0.0003554093300026402,0.0010311667703541655,0.0005279417791160727,0.0002345991101981606,8.099348381865963e-05,1.5391269799758756e-05,313,0.7329171762255839,0.3854679802955665,812,31.82343118367453,0.9640553593635559,0.6008660793304443,0.7599249482154846,0.9655172413793104,0.5415224913494809,263,0.6972635944355627,0.5717391304347826,460,22.651138062482776,0.9985257983207703,0.6000683307647705,0.8747105598449707,1.15,0.801829268292683
114,test_116.tif,,0.0031151049768863293,0.00212298238065292,0.0014640496916338442,0.0009802623594699852,0.0006421077019825903,0.0006824968020026561,0.0004238968334051326,0.0002465457457725065,0.000125551556765972,4.541679517590903e-05,1000,0.6085815138370413,0.6775067750677507,1476,41.54814274890669,0.9995033740997314,0.6000339388847351,0.9401445388793945,1.1388888888888888,0.8928571428571429,606,0.9253355647662714,0.49188311688311687,1232,50.21018522580923,0.9993784427642822,0.6006356477737427,0.9273916482925415,1.5714285714285714,0.7613065326633166
115,test_117.tif,,0.009539565390191301,0.006569197922854409,0.004454545660224251,0.0028182794241971825,0.0015585882106879433,0.0020121900874214014,0.001214577758932093,0.0006698004480948962,0.00030994809534982325,9.368344791761853e-05,3172,0.7965395651368944,0.5940074906367041,5340,83.92112602129865,0.998336672782898,0.6003754734992981,0.9409116506576538,1.4833333333333334,0.8794011644025506,400,0.7854821220521689,0.5610098176718092,713,32.65676446134859,0.9982699155807495,0.6001227498054504,0.9039260745048523,0.7419354838709677,0.7692307692307693
116,test_118.tif,,0.021397199335860404,0.013967920804486075,0.008589016634817205,0.00450925722878356,0.0014927477209360608,0.003852593059330065,0.002103229763028257,0.0009909931145934494,0.000345880021980534,5.5007176912950134e-05,505,0.9527117154685842,0.26467505241090145,1908,62.57996930034856,0.9838266968727112,0.6000797748565674,0.7880896329879761,0.6792452830188679,0.47284644194756553,472,0.9256063575844102,0.4366327474560592,1081,44.49905519360781,0.998324453830719,0.6007480621337891,0.8425121903419495,2.0434782608695654,0.6276595744680851
117,test_119.tif,,0.007902002202316667,0.004716319378269064,0.002700617283950617,0.0013645363488130784,0.000476462740613684,0.0012924011448899205,0.0006731918396677234,0.00030708979427356307,0.00010901372087321641,1.9455179210802027e-05,270,0.8066973348718126,0.7336956521739131,368,24.487507510604274,0.995692789554596,0.6012301445007324,0.8538982272148132,1.4375,0.8940397350993378,232,0.8398017732366901,0.43856332703213613,529,27.09773210820563,0.977839469909668,0.6008855700492859,0.7930716872215271,1.0,0.7138461538461538
118,test_120.tif,,0.003252054765402741,0.0019166579419082595,0.0010310290096897958,0.000441627295958805,0.00011475978120793319,0.0004999511149124738,0.0002456168863191727,0.00010089430157894972,2.970313766535655e-05,3.855841104173142e-06,431,0.24152563056939497,0.3621848739495798,1190,32.59720904196472,0.9903945326805115,0.6006585955619812,0.7801566123962402,1.0294117647058822,0.5394242803504381,422,0.7946620696315279,0.44750795334040294,943,36.861310987775475,0.9647299647331238,0.6002674698829651,0.7678459286689758,0.5609756097560976,0.5935302390998594
119,test_121.tif,,0.031104267786056333,0.02657475165461931,0.02312820978526206,0.0202241038354096,0.017035090263668316,0.010600800811349679,0.007727757094565746,0.005250094497636839,0.003085984251128042,0.0012134910487314697,27701,0.8330075454943563,0.5219513114259874,53072,268.3236611745026,0.9994364380836487,0.6001543998718262,0.9459875822067261,1.158878504672897,0.7742251041113503,20393,0.7469165667853722,0.4162346409764461,48994,241.48623224156165,0.9998680353164673,0.6000384092330933,0.9502790570259094,0.7137404580152672,0.6451031253954195
120,test_122.tif,,0.01850541377510815,0.01438583072775313,0.01102250144671383,0.008032065458754076,0.005064619884352612,0.0048272406517800934,0.0031919806803190473,0.001927513775673563,0.0009762082944493946,0.00031924491059795684,6872,0.9215964553704121,0.3853097841323241,17835,170.0954598234043,0.9998507499694824,0.6000872850418091,0.9229847192764282,1.1788617886178863,0.690167721201165,2605,0.9102069708577264,0.35240800865800864,7392,122.34956166699035,0.998802900314331,0.6003168821334839,0.8856807947158813,0.5892857142857143,0.5763274336283186
121,test_123.tif,,0.023538732218367938,0.015540871512400908,0.009569342117101356,0.0051168114522207675,0.001815900752751592,0.004302693392430498,0.002370851408097828,0.001132116025734945,0.00040880335783136877,6.813735048976807e-05,912,0.7952080193402257,0.2820037105751391,3234,70.71254890772427,0.995744526386261,0.6001361608505249,0.8073335886001587,1.346938775510204,0.4410058027079304,907,0.679987517924631,0.37918060200668896,2392,54.60040739597688,0.994010865688324,0.60044264793396,0.8125976920127869,0.8846153846153846,0.5109859154929578
122,test_124.tif,,0.003517549601063296,0.0021434565948031817,0.001223914518726133,0.0005228138790621474,0.0001493753940177564,0.000565550375044672,0.0002883291742526587,0.00012388657387553731,3.792007937622597e-05,6.479954988274991e-06,180,0.699782182146273,0.5625,320,19.30982123126506,0.9896644949913025,0.6018123030662537,0.7753344774246216,1.25,0.728744939271255,152,0.7590298322279841,0.4405797101449275,345,19.661848669155503,0.9827088117599487,0.6035065650939941,0.8056700825691223,0.6521739130434783,0.6637554585152838
123,test_125.tif,,0.0028470103773899015,0.0017072466090246783,0.0009735754806701794,0.00048009949778568284,0.00014961307789868795,0.0004618270953264306,0.00023780327238351226,0.0001066304011358208,3.570996819355594e-05,5.322146241666652e-06,324,0.8339547066373457,0.54,600,28.765904937930987,0.9927716851234436,0.6001049876213074,0.8191116452217102,0.96,0.7960687960687961,241,0.7224525584788436,0.4634615384615385,520,26.164303077253532,0.964246392250061,0.6000703573226929,0.7529569268226624,0.7692307692307693,0.6308900523560209
124,test_126.tif,,0.002310143850187029,0.0013200370103834686,0.0007109473234691699,0.0003147464235158283,6.468908905425817e-05,0.00034558242452857233,0.00016826587132812314,6.904054995240251e-05,1.9549507307456296e-05,1.8813873268571083e-06,364,0.6212862676000257,0.3851851851851852,945,31.618472648136688,0.9796733856201172,0.6000504493713379,0.7862439751625061,1.2962962962962963,0.5696400625978091,256,0.8728905187327791,0.6530612244897959,392,26.771797626379964,0.9558213353157043,0.6030101180076599,0.7898781895637512,0.5,0.8178913738019169
125,test_127.tif,,0.005999894913917544,0.0037721035396719267,0.0022134385626641235,0.0011068451831880398,0.0003626812797873299,0.0010237744664814427,0.0005423150724818034,0.0002474645856374247,8.46635882998398e-05,1.3901258550427827e-05,979,0.9389823083007324,0.26792556102900933,3654,90.01117395906049,0.9970908164978027,0.6029052734375,0.8822744488716125,2.0714285714285716,0.43472468916518653,443,0.9140840642724387,0.44792719919110213,989,49.155893941469344,0.9886069893836975,0.6000375151634216,0.796855628490448,1.8695652173913044,0.6002710027100271
126,test_128.tif,,0.0034396073347995166,0.0021165469931108813,0.0012141161391805882,0.0005796763716337261,0.00016021206251183383,0.0005689695149898411,0.0002952790700975564,0.00012997557377651691,4.172306174411312e-05,5.521476351240256e-06,258,0.9200190149469263,0.431438127090301,598,32.28729297399247,0.9884838461875916,0.6090723276138306,0.7776232361793518,0.8846153846153846,0.671875,187,0.7952617502931248,0.38716356107660455,483,24.283081153901396,0.9547691941261292,0.6026989221572876,0.7540832161903381,1.0952380952380953,0.5807453416149069
127,test_129.tif,,0.013537269609002384,0.008175518857164383,0.004585845563998836,0.0021629076510634557,0.0005713340965073279,0.002169134443068284,0.0011034555490006624,0.0004772595356398909,0.00014855404120528082,1.8382375867606158e-05,539,0.8881572736165082,0.37745098039215685,1428,45.841368838125106,0.9889779686927795,0.6001481413841248,0.8087891936302185,0.8095238095238095,0.6311475409836066,385,0.9192413152095237,0.506578947368421,760,41.706952339018706,0.9514585733413696,0.6006495952606201,0.7627280354499817,2.1052631578947367,0.6592465753424658
128,test_130.tif,,0.01803146621832251,0.012603005466836223,0.008522969805455824,0.0052518779648875556,0.0023461873551708307,0.0037314535716232297,0.002214246551273871,0.0011651252652826146,0.0004808405574622982,0.00010181237072610564,1793,0.9641003204054915,0.22542117173749057,7954,135.81549001318416,0.9959155917167664,0.6002692580223083,0.8524332046508789,0.845360824742268,0.45974358974358975,1045,0.9415115564583774,0.23409498207885304,4464,85.62960330049928,0.9957953691482544,0.6000126600265503,0.8249546885490417,1.1612903225806452,0.4605553107095637
