,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,test_106.tif,,0.006189990530434747,0.003682191014551703,0.001959700026427568,0.000818014052849873,0.00017142206254574545,0.0009450114592394706,0.00046160980764922086,0.00018589044766445192,5.082791873727257e-05,5.4487669170106815e-06,401,0.6700134553393156,0.5712250712250713,702,28.86987082623831,0.9884908199310303,0.7001157402992249,0.861195981502533,0.9629629629629629,0.7330895795246801,187,0.4922728944920705,0.6678571428571428,280,17.120016889196567,0.971563458442688,0.7015562057495117,0.8292073011398315,0.7,0.8237885462555066
105,test_107.tif,,0.002261076699634479,0.0012791361910415664,0.0006257537233466624,0.00028898173142620324,8.139278740427947e-05,0.00033173874558179274,0.00015748935296496796,6.443311766862576e-05,2.0514449384184836e-05,2.5504020054814634e-06,106,0.5879903444521354,0.44537815126050423,238,15.055116764612213,0.9784411191940308,0.702735424041748,0.8469117879867554,0.8235294117647058,0.654320987654321,71,0.5501981603772866,0.7888888888888889,90,10.424735060566498,0.9636629819869995,0.7009282112121582,0.859201192855835,1.1111111111111112,0.9726027397260274
106,test_108.tif,,0.015193354267192162,0.013497849828722973,0.011718318354267192,0.00956296732844672,0.006277855537957199,0.004893184924477823,0.0034575396477396726,0.0021951926857109003,0.0011256339954071456,0.00031757769239880137,18651,0.7537075517102308,0.4445159445159445,41958,230.86100385591567,0.9969172477722168,0.7000406384468079,0.8937250971794128,1.1746031746031746,0.5992289156626506,586,0.8958688890678074,0.5451162790697675,1075,44.909018568074345,0.9841675162315369,0.7004482746124268,0.8706611394882202,1.72,0.6926713947990544
107,test_109.tif,,0.0021193038609992046,0.0010970722748235213,0.0005268997297931914,0.00020962486725531883,6.242635640767532e-05,0.00028436129490973363,0.0001283874332682534,4.97016983348246e-05,1.493594747258134e-05,2.0942061821564364e-06,152,0.39107243049100243,0.9743589743589743,156,14.763395207517611,0.9668812155723572,0.704143762588501,0.9010903239250183,0.9230769230769231,0.987012987012987,138,0.4423577237227205,0.6571428571428571,210,14.186970239401994,0.9710212349891663,0.7053688764572144,0.8488065004348755,0.9333333333333333,0.8903225806451613
108,test_110.tif,,0.0027311313256610484,0.0012925022400264797,0.0005693741134174347,0.00024854881030108303,0.00010714354462564954,0.0003437109438701604,0.0001499297592629075,6.16537988192543e-05,2.3013959495546324e-05,6.214765010980615e-06,1088,0.9539854312122199,0.2962962962962963,3672,81.99955473920534,0.99937903881073,0.700879693031311,0.911644697189331,1.2592592592592593,0.6289017341040463,101,0.5614556120102348,0.7062937062937062,143,13.033098931205926,0.9374804496765137,0.7007782459259033,0.8154779076576233,1.1818181818181819,0.9017857142857143
109,test_111.tif,,0.0024341309151080298,0.0014926713164946082,0.000853823731721215,0.00042673301715266416,0.00012447870072852232,0.00040047683915938963,0.00020836081880509883,9.313964551199624e-05,3.065784402299299e-05,4.310793251190185e-06,289,0.8833487859469205,0.417027417027417,693,36.902701571801856,0.924899160861969,0.7015794515609741,0.7934384346008301,1.5714285714285714,0.543233082706767,252,0.9094182776085902,0.5185185185185185,486,29.996284831084004,0.9536970853805542,0.7010532021522522,0.8257870078086853,0.6666666666666666,0.7777777777777778
110,test_112.tif,,0.11352591132111277,0.08967605030332615,0.06760837211189709,0.04596498054010314,0.022718728405243253,0.028144462321140214,0.018013219487690316,0.010157577760518548,0.004471160992585278,0.0010115839756639027,7368,0.8900889208097469,0.3210177762286511,22952,185.97800636376348,0.9886016249656677,0.700096845626831,0.8644152879714966,0.993421052631579,0.5496456546064901,6421,0.5757007998872404,0.2797821350762527,22950,151.60082436474934,0.9953736662864685,0.7001761794090271,0.8676694631576538,0.9803921568627451,0.415115076286527
111,test_113.tif,,0.06895323087831538,0.05606764170593942,0.044179883168891806,0.03238624280927732,0.01917559001568274,0.018724677625469564,0.012487349471470082,0.0074784359264308264,0.0036469731743668746,0.001045996629843836,85892,0.6850994863067266,0.33954775458570524,252960,485.12552774677494,0.9999630451202393,0.7000048756599426,0.9296895265579224,0.9725490196078431,0.498034349595853,30867,0.6252279954046184,0.4157507677388072,74244,275.62633106934834,0.9987412095069885,0.7000089883804321,0.891068696975708,1.0260223048327137,0.5865351727283092
112,test_114.tif,,0.207409334812449,0.18734629942039685,0.1665601879638759,0.14268717324093103,0.10985003882189026,0.07341569889356797,0.05367920328962893,0.035972496204299424,0.02047078813903948,0.007720910084691773,421351,0.7519525589173126,0.3663058531424334,1150271,1252.4054697571048,0.9999798536300659,0.7000006437301636,0.9340044856071472,1.2665267576075552,0.47063915628064706,195314,0.7804098361932822,0.22595352377779243,864399,1062.781150877891,0.9999741315841675,0.7000125050544739,0.9295569658279419,0.8696088264794383,0.3327212020033389
113,test_115.tif,,0.0039519671214059806,0.0023392395901991954,0.001234239673281896,0.0005123433198739359,9.04678294552175e-05,0.0005975814624977094,0.0002887298791386868,0.00011420992139929385,2.9929994071198296e-05,2.4254597975037716e-06,153,0.6983273464357111,0.45,340,18.307739032477315,0.9724704623222351,0.7078062295913696,0.8498379588127136,0.85,0.6986301369863014,89,0.8242920593031293,0.4564102564102564,195,16.264905660923297,0.9855152368545532,0.7011229395866394,0.8392936587333679,1.1538461538461537,0.644927536231884
114,test_116.tif,,0.0010580434470812785,0.0007516080274495526,0.0005541212943655601,0.0004269685234832688,0.00031526164233939034,0.0002602393637767338,0.00017087692277408523,0.00010625713204746732,5.738867535371906e-05,2.037831952288599e-05,802,0.7308540456613739,0.7160714285714286,1120,39.18004597588706,0.9969637989997864,0.7002859115600586,0.9315899610519409,1.4285714285714286,0.929316338354577,390,0.29723487937030063,0.7707509881422925,506,22.866663208575783,0.9985576272010803,0.7006329298019409,0.9391406178474426,1.0454545454545454,0.9558823529411765
115,test_117.tif,,0.002225764518940492,0.001587497508144252,0.0011495844979799942,0.0007772830237817936,0.00046430845566784376,0.0005053964329603447,0.0003177963030947529,0.00018170416199437167,8.558785191609881e-05,2.3734170955497764e-05,2567,0.7666656470654282,0.6372889771598809,4028,73.56639628273973,0.9940482378005981,0.7004814147949219,0.911044716835022,1.4339622641509433,0.8854777509486029,256,0.870600533926914,0.5517241379310345,464,26.957055322612103,0.961983323097229,0.7005599141120911,0.8404761552810669,0.5517241379310345,0.8152866242038217
116,test_118.tif,,0.02364963503649635,0.01603928448356881,0.010284765514864822,0.005863851383102033,0.0023777450581122144,0.0045703810285548695,0.0026053663242849535,0.0013017587914793552,0.0005034941302845305,9.80875076146238e-05,902,0.9058300430481117,0.3555380370516358,2537,65.92950662854268,0.9962685108184814,0.7011541724205017,0.8867282271385193,0.7288135593220338,0.5235055136390018,659,0.6934461558484455,0.4592334494773519,1435,41.09743894703587,0.9972091317176819,0.70029217004776,0.901435375213623,1.1714285714285715,0.7025586353944563
117,test_119.tif,,0.0006875622048578023,0.0003123477966245262,0.00010918937805730259,2.4484890837092093e-05,0.0,7.39940034791086e-05,2.6853728334257927e-05,6.866653747652299e-06,9.325810621349365e-07,0.0,42,0.6962343408478444,0.7777777777777778,54,8.832960805430917,0.8961690068244934,0.7024239301681519,0.7949856519699097,1.5,0.9333333333333333,20,0.714837039710912,0.4166666666666667,48,6.836850813451371,0.8534023761749268,0.7031401991844177,0.7644579410552979,1.3333333333333333,0.7692307692307693
118,test_120.tif,,0.0016736837844542217,0.0007791228101515937,0.00031160389853109743,9.9609228812009e-05,3.064029626339891e-05,0.00019586852779036713,7.812849625584201e-05,2.6088937360496024e-05,6.997800336847782e-06,1.161989529485988e-06,211,0.813296235018679,0.4395833333333333,480,23.651686622074166,0.9852918386459351,0.700089693069458,0.8466888666152954,1.2,0.6828478964401294,208,0.810901054196202,0.43333333333333335,480,24.802991522100555,0.9366505742073059,0.7010276317596436,0.8021374940872192,1.2,0.6227544910179641
119,test_121.tif,,0.03497342714592231,0.02936554515352075,0.025184369929911642,0.02181427330258355,0.018740740841141638,0.011890235043705262,0.008688844335834521,0.005968952655286175,0.0036247886192484783,0.0015961735191784034,27764,0.8259670912813317,0.523138378052457,53072,266.4054274497992,0.9999130964279175,0.7001338601112366,0.9827162623405457,1.158878504672897,0.7731766409535215,19846,0.7337663100881504,0.42509531765411473,46686,234.30841935847533,0.9998908042907715,0.7000802755355835,0.9733963012695312,0.7410358565737052,0.6468498419217105
120,test_122.tif,,0.0196857752516983,0.017040569294975605,0.014645080350560816,0.01217594731718696,0.008849440080627194,0.006390737720782736,0.004557405202277322,0.00297326509584666,0.0016285480455134488,0.000564652475278997,12733,0.8529192427046988,0.4076647243388615,31234,211.54602895254502,0.9990429282188416,0.7000031471252441,0.903934895992279,0.8298969072164949,0.6506719811947468,7286,0.8038025782230594,0.35902237114418056,20294,162.78458942014146,0.9994361996650696,0.7005109786987305,0.9219265580177307,0.952054794520548,0.5581430979010265
121,test_123.tif,,0.017326782161886576,0.011303769755980526,0.006861235792188578,0.0036248038147411355,0.0011131326662201474,0.003095090924682355,0.0016795263227197524,0.0007822895739327897,0.00026723783080294443,3.8040253570569756e-05,814,0.776910011385013,0.27224080267558526,2990,62.65497863310325,0.9704538583755493,0.700046956539154,0.8367518782615662,1.4130434782608696,0.4479911942762796,361,0.2977998035248767,0.4297619047619048,840,23.782427802189744,0.9861996173858643,0.7022733092308044,0.8541538715362549,1.0714285714285714,0.7092337917485265
122,test_124.tif,,0.0033633556459481922,0.0021153483217353245,0.0012825403454105213,0.0006264129426551074,0.00019434863092632822,0.0005749326091604862,0.00030522943028891037,0.00013857883742002318,4.517147978819099e-05,6.500369011275182e-06,212,0.8290889672188956,0.45689655172413796,464,25.929733933199714,0.9760417938232422,0.7023355960845947,0.8326289057731628,1.8125,0.6074498567335244,145,0.6659495367136401,0.6473214285714286,224,16.135339763478953,0.9792947173118591,0.7028737664222717,0.8767713904380798,1.1428571428571428,0.8529411764705882
123,test_125.tif,,0.0014776654136874302,0.0006853994647370408,0.000276108100028774,8.607477367932291e-05,9.450777515466198e-06,0.0001707002494703112,6.681942238130269e-05,2.1062128289106846e-05,4.3345614116488305e-06,2.020218047642204e-07,92,0.5013237271679215,0.5476190476190477,168,12.347252980511016,0.940604031085968,0.7006681561470032,0.8125267624855042,0.8571428571428571,0.7863247863247863,75,0.8305882938542632,0.5,150,15.176216996919011,0.8887885808944702,0.7006931304931641,0.7881087064743042,0.6666666666666666,0.6410256410256411
124,test_126.tif,,0.001397695550054962,0.0007723149678531605,0.00039952234462360914,0.00017540391139650932,3.8908351851705406e-05,0.00020144712906951113,9.58911629585027e-05,3.9008176968468766e-05,1.1253114086063969e-05,1.0928929225874177e-06,263,0.7781491779478884,0.5692640692640693,462,24.241270014925725,0.9680047035217285,0.7001934051513672,0.8519923090934753,0.9545454545454546,0.8067484662576687,155,0.8258441863758964,0.41005291005291006,378,21.767468745347458,0.9388384819030762,0.7020275592803955,0.7967941164970398,1.1666666666666667,0.6378600823045267
125,test_127.tif,,0.0022739553881042218,0.0011390760583184112,0.0005098185821403013,0.00017852883177682267,3.986892105970417e-05,0.00028867320162523347,0.00012321566283140937,4.3755357050201244e-05,1.1206106628163143e-05,1.4341362086895323e-06,248,0.6336892602702475,0.7251461988304093,342,20.556308954935883,0.991387665271759,0.7004140019416809,0.8996587991714478,1.0555555555555556,0.8985507246376812,112,0.7131518831875265,0.5714285714285714,196,14.776443325307127,0.9842389822006226,0.7092248201370239,0.8740807771682739,1.0,0.8175182481751825
126,test_128.tif,,0.003383096170931706,0.0017559242051296989,0.0008033906698320687,0.00026740849706520634,4.8354913412662576e-05,0.00044041295370281024,0.00018974689452584513,6.600680704271973e-05,1.5730520530185863e-05,1.3067142447291312e-06,102,0.9329621986215293,0.3157894736842105,323,23.154979302998154,0.9192944765090942,0.7069554924964905,0.8162083625793457,0.8947368421052632,0.6107784431137725,101,0.6406153082051437,0.6474358974358975,156,13.494291030873798,0.9552708864212036,0.7043269276618958,0.8404377102851868,1.0833333333333333,0.8706896551724138
127,test_129.tif,,0.008065646915528359,0.004874651810584958,0.0027781905242251935,0.0013796776671152232,0.00048239014375435566,0.0013249039188672884,0.0006893842271584735,0.0003126115465384027,0.00010928528191347856,1.9959317760647517e-05,436,0.8621476181778954,0.5744400527009222,759,34.6751912815755,0.9939987659454346,0.7025245428085327,0.8970242142677307,1.434782608695652,0.7689594356261023,384,0.8494063636101377,0.3894523326572008,986,40.17318640955556,0.9352530241012573,0.7001696228981018,0.8115141987800598,1.1724137931034482,0.5303867403314917
128,test_130.tif,,0.006485732806050644,0.003909292620480211,0.002240237683211593,0.0011151133452927617,0.0003679039790080608,0.0010616848590532188,0.0005515691613401292,0.0002495533338630238,8.531545913579723e-05,1.4340691690227188e-05,427,0.7819226889732285,0.570855614973262,748,32.020931606289274,0.9920629858970642,0.7004993557929993,0.8753889203071594,0.6470588235294118,0.7721518987341772,365,0.5896277642396854,0.5615384615384615,650,24.840546780504702,0.995495080947876,0.7006317377090454,0.8908677101135254,1.04,0.8371559633027523
