,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.002261076699634479,0.0012791361910415664,0.0006257537233466624,0.00028898173142620324,8.139278740427947e-05,0.00033173874558179274,0.00015748935296496796,6.443311766862576e-05,2.0514449384184836e-05,2.5504020054814634e-06,76,0.8474615373388739,0.5846153846153846,130,14.687279439746746,0.9784411191940308,0.8031715750694275,0.8862373232841492,1.3,0.7378640776699029,53,0.6682346258427185,0.654320987654321,81,9.695624968899173,0.9636629819869995,0.8020807504653931,0.8968513607978821,1.0,0.9137931034482759
106,test_108.tif,,0.015193354267192162,0.013497849828722973,0.011718318354267192,0.00956296732844672,0.006277855537957199,0.004893184924477823,0.0034575396477396726,0.0021951926857109003,0.0011256339954071456,0.00031757769239880137,13204,0.7570826526561919,0.4457196867404807,29624,200.44129099489433,0.9969172477722168,0.8000519871711731,0.9237228035926819,0.875,0.5798348849464254,863,0.7569070631879778,0.5553410553410554,1554,44.160131544691225,0.9953354001045227,0.800162672996521,0.9154560565948486,1.135135135135135,0.791743119266055
107,test_109.tif,,0.0021193038609992046,0.0010970722748235213,0.0005268997297931914,0.00020962486725531883,6.242635640767532e-05,0.00028436129490973363,0.0001283874332682534,4.97016983348246e-05,1.493594747258134e-05,2.0942061821564364e-06,137,0.26427115662405626,0.8782051282051282,156,13.695106270520098,0.9668812155723572,0.8068432211875916,0.9164735078811646,0.9230769230769231,0.9319727891156463,99,0.5792354324570744,0.6346153846153846,156,12.978302213372547,0.9710212349891663,0.8022918701171875,0.8885530233383179,0.9230769230769231,0.8048780487804879
108,test_110.tif,,0.0027311313256610484,0.0012925022400264797,0.0005693741134174347,0.00024854881030108303,0.00010714354462564954,0.0003437109438701604,0.0001499297592629075,6.16537988192543e-05,2.3013959495546324e-05,6.214765010980615e-06,931,0.9553349233847307,0.27446933962264153,3392,79.43808427482384,0.99937903881073,0.8003946542739868,0.9384641647338867,1.2075471698113207,0.5779019242706394,70,0.881460083506137,0.4861111111111111,144,15.23591472534746,0.9821628928184509,0.8057588338851929,0.9041966199874878,1.7777777777777777,0.7070707070707071
109,test_111.tif,,0.0024341309151080298,0.0014926713164946082,0.000853823731721215,0.00042673301715266416,0.00012447870072852232,0.00040047683915938963,0.00020836081880509883,9.313964551199624e-05,3.065784402299299e-05,4.310793251190185e-06,156,0.9381592809475432,0.3939393939393939,396,28.626576124450015,0.9536970853805542,0.800157368183136,0.8711764812469482,0.8181818181818182,0.6724137931034483,145,0.7008570083186059,0.5370370370370371,270,18.216492302297322,0.9668107628822327,0.8005151748657227,0.8726053833961487,1.2,0.6839622641509434
110,test_112.tif,,0.11352591132111277,0.08967605030332615,0.06760837211189709,0.04596498054010314,0.022718728405243253,0.028144462321140214,0.018013219487690316,0.010157577760518548,0.004471160992585278,0.0010115839756639027,4303,0.9053327966024627,0.3013516352685762,14279,150.85303621061783,0.9982632994651794,0.8001541495323181,0.931700587272644,1.201834862385321,0.49528084714548803,4255,0.7850266857157289,0.35553141711229946,11968,135.07600075489947,0.9971653819084167,0.8001379370689392,0.9240840077400208,0.6470588235294118,0.500941841299741
111,test_113.tif,,0.06895323087831538,0.05606764170593942,0.044179883168891806,0.03238624280927732,0.01917559001568274,0.018724677625469564,0.012487349471470082,0.0074784359264308264,0.0036469731743668746,0.001045996629843836,72045,0.7932005044989283,0.3345359819463405,215358,471.9746686359017,0.9999630451202393,0.8000033497810364,0.9524689316749573,0.8545816733067729,0.525036620293108,23676,0.587141209251941,0.35594443442179324,66516,257.27913677315814,0.9980611205101013,0.8000024557113647,0.9178802967071533,1.1452282157676348,0.5267185761957731
112,test_114.tif,,0.207409334812449,0.18734629942039685,0.1665601879638759,0.14268717324093103,0.10985003882189026,0.07341569889356797,0.05367920328962893,0.035972496204299424,0.02047078813903948,0.007720910084691773,205610,0.8322460275835926,0.27581183464972525,745472,1060.3314196083832,0.9999798536300659,0.8000022768974304,0.9592899084091187,1.0769230769230769,0.39131460849507266,158265,0.8289608033600893,0.20289214083802856,780045,1101.2822149962103,0.9999741315841675,0.8000019788742065,0.9530467391014099,0.8307533539731682,0.2885235919742441
113,test_115.tif,,0.0039519671214059806,0.0023392395901991954,0.001234239673281896,0.0005123433198739359,9.04678294552175e-05,0.0005975814624977094,0.0002887298791386868,0.00011420992139929385,2.9929994071198296e-05,2.4254597975037716e-06,106,0.4917101112444092,0.6309523809523809,168,12.948652473731201,0.9724704623222351,0.8045063614845276,0.8907524943351746,1.1666666666666667,0.8760330578512396,48,0.5394401299547928,0.5925925925925926,81,8.983770712215462,0.9855152368545532,0.8030772805213928,0.8864108920097351,1.0,0.8421052631578947
114,test_116.tif,,0.0010580434470812785,0.0007516080274495526,0.0005541212943655601,0.0004269685234832688,0.00031526164233939034,0.0002602393637767338,0.00017087692277408523,0.00010625713204746732,5.738867535371906e-05,2.037831952288599e-05,731,0.747469047255587,0.7124756335282652,1026,38.09707997276538,0.9969637989997864,0.801450788974762,0.9488085508346558,1.4074074074074074,0.9126092384519351,352,0.2567602230457352,0.7272727272727273,484,21.629677548388077,0.9985576272010803,0.8037373423576355,0.9584993124008179,1.0,0.9643835616438357
115,test_117.tif,,0.002225764518940492,0.001587497508144252,0.0011495844979799942,0.0007772830237817936,0.00046430845566784376,0.0005053964329603447,0.0003177963030947529,0.00018170416199437167,8.558785191609881e-05,2.3734170955497764e-05,2271,0.7416275774528773,0.5976315789473684,3800,69.78658367807888,0.9940482378005981,0.8000181317329407,0.9309345483779907,1.52,0.8531179564237416,179,0.9023335012347349,0.50997150997151,351,24.870939800733886,0.961983323097229,0.8034383058547974,0.8767367601394653,0.48148148148148145,0.7816593886462883
116,test_118.tif,,0.02364963503649635,0.01603928448356881,0.010284765514864822,0.005863851383102033,0.0023777450581122144,0.0045703810285548695,0.0026053663242849535,0.0013017587914793552,0.0005034941302845305,9.80875076146238e-05,695,0.9393352117439346,0.32325581395348835,2150,62.191443071975065,0.9962685108184814,0.800186276435852,0.9209685325622559,0.86,0.5835432409739715,553,0.7066051928751782,0.42702702702702705,1295,39.88062252920468,0.9972091317176819,0.8009982705116272,0.9285974502563477,1.0571428571428572,0.6483001172332943
117,test_119.tif,,0.0006875622048578023,0.0003123477966245262,0.00010918937805730259,2.4484890837092093e-05,0.0,7.39940034791086e-05,2.6853728334257927e-05,6.866653747652299e-06,9.325810621349365e-07,0.0,20,0.845792208788159,0.5714285714285714,35,7.651013248275278,0.8961690068244934,0.800617516040802,0.8434287905693054,1.4,0.7407407407407407,5,0.816496580927726,0.8333333333333334,6,3.0983866769659336,0.8534023761749268,0.8055465221405029,0.8317928314208984,1.5,1.0
118,test_120.tif,,0.0016736837844542217,0.0007791228101515937,0.00031160389853109743,9.9609228812009e-05,3.064029626339891e-05,0.00019586852779036713,7.812849625584201e-05,2.6088937360496024e-05,6.997800336847782e-06,1.161989529485988e-06,148,0.7875946868209486,0.5285714285714286,280,20.12795554696834,0.9852918386459351,0.8026057481765747,0.8877450227737427,1.4285714285714286,0.7081339712918661,111,0.5644196198396555,0.7708333333333334,144,13.542767279801131,0.9867495894432068,0.8079009652137756,0.9299728870391846,1.0,0.9024390243902439
119,test_121.tif,,0.03497342714592231,0.02936554515352075,0.025184369929911642,0.02181427330258355,0.018740740841141638,0.011890235043705262,0.008688844335834521,0.005968952655286175,0.0036247886192484783,0.0015961735191784034,27272,0.8250976549827026,0.5159483900261077,52858,264.3820936671723,0.9999130964279175,0.8001513481140137,0.9866880178451538,1.1542056074766356,0.7645854944069079,17568,0.6113118209595538,0.5395577395577396,32560,185.23876423032866,0.9998908042907715,0.8000586032867432,0.9839065074920654,1.0511363636363635,0.7433044214089274
120,test_122.tif,,0.0196857752516983,0.017040569294975605,0.014645080350560816,0.01217594731718696,0.008849440080627194,0.006390737720782736,0.004557405202277322,0.00297326509584666,0.0016285480455134488,0.000564652475278997,6745,0.7860564991016254,0.5228682170542636,12900,133.27891320238862,0.9983627200126648,0.8000476360321045,0.9308671951293945,0.7751937984496124,0.6778894472361809,6493,0.8100734626229754,0.32439048760991207,20016,162.6838931243383,0.9994361996650696,0.8000195026397705,0.942088782787323,0.9652777777777778,0.5119854912474373
121,test_123.tif,,0.017326782161886576,0.011303769755980526,0.006861235792188578,0.0036248038147411355,0.0011131326662201474,0.003095090924682355,0.0016795263227197524,0.0007822895739327897,0.00026723783080294443,3.8040253570569756e-05,264,0.7605671692005892,0.3251231527093596,812,31.086285945602334,0.9686732888221741,0.8004856109619141,0.8701319694519043,0.9655172413793104,0.4808743169398907,263,0.8953370474575985,0.5218253968253969,504,28.556365770156287,0.9882410168647766,0.80129075050354,0.9192928671836853,1.1428571428571428,0.8142414860681114
122,test_124.tif,,0.0033633556459481922,0.0021153483217353245,0.0012825403454105213,0.0006264129426551074,0.00019434863092632822,0.0005749326091604862,0.00030522943028891037,0.00013857883742002318,4.517147978819099e-05,6.500369011275182e-06,116,0.6990425213427737,0.6863905325443787,169,14.843848737040796,0.9792947173118591,0.8003026247024536,0.9079138040542603,1.0,0.8721804511278195,101,0.9245164157158449,0.5343915343915344,189,20.876059463693803,0.9760417938232422,0.8015293478965759,0.8724346160888672,2.3333333333333335,0.696551724137931
123,test_125.tif,,0.0014776654136874302,0.0006853994647370408,0.000276108100028774,8.607477367932291e-05,9.450777515466198e-06,0.0001707002494703112,6.681942238130269e-05,2.1062128289106846e-05,4.3345614116488305e-06,2.020218047642204e-07,47,0.7975697621236231,0.5340909090909091,88,11.163315322282974,0.940604031085968,0.8058090209960938,0.8645370006561279,1.375,0.734375,46,0.8741318625187597,0.6571428571428571,70,11.609380067298051,0.9228190779685974,0.8050609827041626,0.8669908046722412,1.4285714285714286,0.8518518518518519
124,test_126.tif,,0.001397695550054962,0.0007723149678531605,0.00039952234462360914,0.00017540391139650932,3.8908351851705406e-05,0.00020144712906951113,9.58911629585027e-05,3.9008176968468766e-05,1.1253114086063969e-05,1.0928929225874177e-06,174,0.853156553274803,0.481994459833795,361,21.438697295852933,0.9680047035217285,0.8037350177764893,0.8966681957244873,1.0,0.7945205479452054,88,0.6081942539884952,0.7333333333333333,120,13.201784292485005,0.9569294452667236,0.8026264905929565,0.8631995916366577,1.2,0.7652173913043478
125,test_127.tif,,0.0022739553881042218,0.0011390760583184112,0.0005098185821403013,0.00017852883177682267,3.986892105970417e-05,0.00028867320162523347,0.00012321566283140937,4.3755357050201244e-05,1.1206106628163143e-05,1.4341362086895323e-06,216,0.7138192804773626,0.7105263157894737,304,20.22356295191306,0.991387665271759,0.8003243803977966,0.9208877086639404,1.1875,0.9113924050632911,90,0.7204612991629554,0.625,144,13.237443491307774,0.9842389822006226,0.8072080612182617,0.9009871482849121,1.0,0.8653846153846154
126,test_128.tif,,0.003383096170931706,0.0017559242051296989,0.0008033906698320687,0.00026740849706520634,4.8354913412662576e-05,0.00044041295370281024,0.00018974689452584513,6.600680704271973e-05,1.5730520530185863e-05,1.3067142447291312e-06,69,0.7676059612435442,0.6272727272727273,110,12.106862265215234,0.9552708864212036,0.8024114370346069,0.884288489818573,0.9090909090909091,0.8846153846153846,62,0.9122993511045194,0.47692307692307695,130,15.952384031751135,0.9192944765090942,0.8016353249549866,0.8574416637420654,1.3,0.7560975609756098
127,test_129.tif,,0.008065646915528359,0.004874651810584958,0.0027781905242251935,0.0013796776671152232,0.00048239014375435566,0.0013249039188672884,0.0006893842271584735,0.0003126115465384027,0.00010928528191347856,1.9959317760647517e-05,367,0.8682990884065509,0.5637480798771122,651,32.3347495954681,0.9939987659454346,0.8006728887557983,0.9246403574943542,1.4761904761904763,0.7369477911646586,256,0.7792006762366028,0.5333333333333333,480,24.342997627217972,0.9802195429801941,0.8005966544151306,0.902237057685852,1.2,0.7191011235955056
128,test_130.tif,,0.006485732806050644,0.003909292620480211,0.002240237683211593,0.0011151133452927617,0.0003679039790080608,0.0010616848590532188,0.0005515691613401292,0.0002495533338630238,8.531545913579723e-05,1.4340691690227188e-05,313,0.8167403681091951,0.49682539682539684,630,27.86069346377201,0.9920629858970642,0.8017317056655884,0.9169090986251831,0.7,0.7262180974477959,297,0.6045486243989617,0.5869565217391305,506,22.538230432322006,0.995495080947876,0.8012891411781311,0.9210876822471619,1.0454545454545454,0.8070652173913043
