,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0025381108659371186,0.0014912054719848267,0.0008303557760876952,0.00039576309471805614,0.00012246254251653058,0.0004001670912631797,0.00020282828979676772,8.938854737683565e-05,2.9256785478106497e-05,3.973882260832083e-06,60,0.8647456264047038,0.5769230769230769,104,13.20029080494921,0.9740002155303955,0.9029870629310608,0.9335053563117981,0.6153846153846154,0.7692307692307693,33,0.42761117097037754,0.4714285714285714,70,8.299857127998067,0.9709795713424683,0.9026876091957092,0.935041606426239,1.4285714285714286,0.6875
106,test_108.tif,,0.01689806714796125,0.014879116173708056,0.012836568566061366,0.010483236030793031,0.00721481454197208,0.005452999651877717,0.003864650704539359,0.0024774306834505874,0.001305243864371731,0.0004060178212449627,5547,0.9374055513815183,0.22662090942517465,24477,224.11798081695358,0.9994438290596008,0.9000297784805298,0.960962176322937,1.6178861788617886,0.38714405360134,3452,0.9208689523681047,0.3467255926074729,9956,129.66320419135204,0.9963499307632446,0.9000115394592285,0.9573243856430054,1.7236842105263157,0.5414901960784314
107,test_109.tif,,0.002551145275353436,0.0015652699478810863,0.000907132991549032,0.00042031382013122304,0.00012361127959133436,0.0004185348452820616,0.00021629573067982966,9.499155030114509e-05,2.9830174852357288e-05,3.809689609677904e-06,54,0.7486383464820937,0.5454545454545454,99,11.577361105646133,0.9922465085983276,0.9008607268333435,0.9343326091766357,0.8181818181818182,0.75,40,0.7492213557056913,0.625,64,9.746673137417416,0.971059262752533,0.9007290005683899,0.9406286478042603,1.0,0.8333333333333334
108,test_110.tif,,0.006239144149472146,0.003977507361730045,0.002361395297088468,0.0012168358949518684,0.0004496396889713699,0.0010925132525063418,0.0005893600779535873,0.0002776096819707953,0.00010223101062176156,2.194507076860916e-05,1107,0.937955999482122,0.2971014492753623,3726,78.55726212214567,0.998754620552063,0.9004957675933838,0.9734175801277161,1.2777777777777777,0.6300512236767217,182,0.4148092704309845,0.5321637426900585,342,17.272691712414083,0.9916960597038269,0.9001582264900208,0.954642653465271,1.0555555555555556,0.7811158798283262
109,test_111.tif,,0.009853848412842911,0.0059506542106887855,0.0033552017610159177,0.0016997781202929257,0.0005930623155399139,0.0016151896677134086,0.0008385898039827103,0.00038254900275748937,0.0001354656266169041,2.469093796207939e-05,193,0.7118181825017588,0.48737373737373735,396,20.914712603269972,0.9985352754592896,0.9005685448646545,0.9691026210784912,1.2222222222222223,0.7018181818181818,120,0.8287492475384812,0.5555555555555556,216,17.53948711801692,0.9974073767662048,0.90055251121521,0.9636284112930298,1.5,0.8
110,test_112.tif,,0.026750943157527896,0.01830370090120626,0.011891960275792271,0.006759942091739002,0.0026865518447218386,0.005236704618301672,0.0030034523941349684,0.0015063518550362256,0.0005825378089364922,0.00011647263806963443,782,0.8971124558488474,0.42592592592592593,1836,52.50574902119238,0.9991505146026611,0.9002865552902222,0.9695083498954773,1.4166666666666667,0.7076923076923077,332,0.909949371057236,0.529505582137161,627,35.31866729558347,0.9924341440200806,0.9005355834960938,0.9538869261741638,0.5757575757575758,0.6873706004140787
111,test_113.tif,,0.27433333040037894,0.24938618042632568,0.2211904703763531,0.1844653993601348,0.12428750216387774,0.09255033617095025,0.06635060251946057,0.04277765084785945,0.022386517032275913,0.006630124948553837,368523,0.8414683259767092,0.1851007467859274,1990932,1769.917632180769,0.9994901418685913,0.9000023603439331,0.9583845734596252,0.8778220451527224,0.2753794731426496,153530,0.9033607159202736,0.3609752656823098,425320,842.6374234698175,0.9998410940170288,0.9000004529953003,0.9663053154945374,0.44285714285714284,0.5576744253625083
112,test_114.tif,,0.3339826494381678,0.30984894547735586,0.2827877707292412,0.2485406298251987,0.19461092110850123,0.12395200070626793,0.0917500362272368,0.062080928791286405,0.03542631349435198,0.012988697214304994,678643,0.6755774869550146,0.2836769831990767,2392309,1556.1959156916585,0.9999608993530273,0.9000003337860107,0.9718942046165466,0.9619530754597336,0.4164314953459703,443484,0.7543210214872303,0.28825551995112153,1538510,1390.4530871858824,0.9999328851699829,0.9000011086463928,0.967933177947998,0.8197080291970803,0.37276709915374195
113,test_115.tif,,0.006424139032437333,0.003827343070625834,0.0021546113668212004,0.0010228403575140918,0.0003554093300026402,0.0010311667703541655,0.0005279417791160727,0.0002345991101981606,8.099348381865963e-05,1.5391269799758756e-05,145,0.7004906972224597,0.5330882352941176,272,17.407019843116032,0.9985257983207703,0.9010305404663086,0.9609981179237366,1.0625,0.7474226804123711,48,0.8094767174448876,0.6857142857142857,70,10.660288165001832,0.9830899238586426,0.9004018306732178,0.9409036636352539,0.7,0.8421052631578947
114,test_116.tif,,0.0031151049768863293,0.00212298238065292,0.0014640496916338442,0.0009802623594699852,0.0006421077019825903,0.0006824968020026561,0.0004238968334051326,0.0002465457457725065,0.000125551556765972,4.541679517590903e-05,790,0.6304184362150713,0.6299840510366826,1254,37.496000473769804,0.9995033740997314,0.9005142450332642,0.9807204604148865,1.1515151515151516,0.8816964285714286,444,0.930931015518621,0.5045454545454545,880,43.38115681941807,0.9993784427642822,0.9013808369636536,0.9828176498413086,1.8181818181818181,0.7914438502673797
115,test_117.tif,,0.009539565390191301,0.006569197922854409,0.004454545660224251,0.0028182794241971825,0.0015585882106879433,0.0020121900874214014,0.001214577758932093,0.0006698004480948962,0.00030994809534982325,9.368344791761853e-05,2593,0.7732542479654766,0.5820426487093153,4455,74.89241545492978,0.998336672782898,0.9001423120498657,0.9781870245933533,1.4727272727272727,0.866934135740555,275,0.8757118497407752,0.6773399014778325,406,29.384782758162824,0.9982699155807495,0.9008251428604126,0.9628089666366577,0.4827586206896552,0.8384146341463414
116,test_118.tif,,0.021397199335860404,0.013967920804486075,0.008589016634817205,0.00450925722878356,0.0014927477209360608,0.003852593059330065,0.002103229763028257,0.0009909931145934494,0.000345880021980534,5.5007176912950134e-05,218,0.7108591099106305,0.4988558352402746,437,20.949280012874947,0.9914093613624573,0.9003902077674866,0.9601684808731079,0.8260869565217391,0.7649122807017544,202,0.8430254030617862,0.5754985754985755,351,23.71475032626521,0.998324453830719,0.9002907872200012,0.9619898796081543,2.076923076923077,0.7680608365019012
117,test_119.tif,,0.007902002202316667,0.004716319378269064,0.002700617283950617,0.0013645363488130784,0.000476462740613684,0.0012924011448899205,0.0006731918396677234,0.00030708979427356307,0.00010901372087321641,1.9455179210802027e-05,123,0.715045542240973,0.6029411764705882,204,15.410961152630815,0.995692789554596,0.9005425572395325,0.9606533050537109,1.4166666666666667,0.8482758620689655,94,0.7454682002524651,0.746031746031746,126,13.532605884646143,0.9903518557548523,0.9073504209518433,0.9554297924041748,1.5555555555555556,0.9494949494949495
118,test_120.tif,,0.003252054765402741,0.0019166579419082595,0.0010310290096897958,0.000441627295958805,0.00011475978120793319,0.0004999511149124738,0.0002456168863191727,0.00010089430157894972,2.970313766535655e-05,3.855841104173142e-06,100,0.7872867682548357,0.7142857142857143,140,15.30432227170079,0.9889489412307739,0.9041067361831665,0.9509625434875488,1.4,0.8403361344537815,83,0.8300091778336455,0.7410714285714286,112,14.215175778377624,0.9861214756965637,0.9015710353851318,0.9505262970924377,1.75,0.8829787234042553
119,test_121.tif,,0.031104267786056333,0.02657475165461931,0.02312820978526206,0.0202241038354096,0.017035090263668316,0.010600800811349679,0.007727757094565746,0.005250094497636839,0.003085984251128042,0.0012134910487314697,23607,0.8379379282078278,0.48712393215302713,48462,263.7989841963557,0.9994364380836487,0.9000136852264404,0.9687750935554504,1.248730964467005,0.7107545011139881,17431,0.7383331141190007,0.37948751442318157,45933,226.55456765720356,0.9998680353164673,0.9000037312507629,0.9775328636169434,0.7290836653386454,0.5880705779157248
120,test_122.tif,,0.01850541377510815,0.01438583072775313,0.01102250144671383,0.008032065458754076,0.005064619884352612,0.0048272406517800934,0.0031919806803190473,0.001927513775673563,0.0009762082944493946,0.00031924491059795684,4417,0.8690385513921667,0.4102349772452865,10767,124.58529382124532,0.9998507499694824,0.9000074863433838,0.9803234934806824,1.1443298969072164,0.6885424785658613,4295,0.8680528181851603,0.3295227865582323,13034,143.31329090266777,0.9998537302017212,0.900169849395752,0.971366822719574,0.7368421052631579,0.4944169448601358
121,test_123.tif,,0.023538732218367938,0.015540871512400908,0.009569342117101356,0.0051168114522207675,0.001815900752751592,0.004302693392430498,0.002370851408097828,0.001132116025734945,0.00040880335783136877,6.813735048976807e-05,336,0.8982176174516376,0.46537396121883656,722,35.115558013014144,0.9947675466537476,0.9003353118896484,0.9563273191452026,2.0,0.6970954356846473,142,0.6124427868324707,0.3287037037037037,432,19.775598160893388,0.989935576915741,0.9005416631698608,0.9429943561553955,1.3333333333333333,0.5546875
122,test_124.tif,,0.003517549601063296,0.0021434565948031817,0.001223914518726133,0.0005228138790621474,0.0001493753940177564,0.000565550375044672,0.0002883291742526587,0.00012388657387553731,3.792007937622597e-05,6.479954988274991e-06,52,0.8811325875181866,0.5777777777777777,90,12.77989281102674,0.9894831776618958,0.9006238579750061,0.9540004730224609,0.9,0.7647058823529411,40,0.9181051771376151,0.45454545454545453,88,13.380126954947645,0.985670268535614,0.9044457674026489,0.9492025375366211,0.7272727272727273,0.6557377049180327
123,test_125.tif,,0.0028470103773899015,0.0017072466090246783,0.0009735754806701794,0.00048009949778568284,0.00014961307789868795,0.0004618270953264306,0.00023780327238351226,0.0001066304011358208,3.570996819355594e-05,5.322146241666652e-06,108,0.5661197123279342,0.75,144,13.213396032039954,0.9901542067527771,0.9004783630371094,0.9476417303085327,1.0,0.9391304347826087,78,0.809423047756743,0.4875,160,14.217870534180772,0.9927716851234436,0.9008152484893799,0.9417715072631836,1.6,0.6964285714285714
124,test_126.tif,,0.002310143850187029,0.0013200370103834686,0.0007109473234691699,0.0003147464235158283,6.468908905425817e-05,0.00034558242452857233,0.00016826587132812314,6.904054995240251e-05,1.9549507307456296e-05,1.8813873268571083e-06,28,0.5443177390131585,0.6666666666666666,42,6.903829356629092,0.9790346622467041,0.9001902937889099,0.935674786567688,1.1666666666666667,0.875,25,0.8059452721050884,0.7142857142857143,35,7.434882873196665,0.9796733856201172,0.9007905125617981,0.9420773386955261,1.4,0.8620689655172413
125,test_127.tif,,0.005999894913917544,0.0037721035396719267,0.0022134385626641235,0.0011068451831880398,0.0003626812797873299,0.0010237744664814427,0.0005423150724818034,0.0002474645856374247,8.46635882998398e-05,1.3901258550427827e-05,346,0.9648655791229055,0.3218604651162791,1075,52.68919396041625,0.9962931275367737,0.9006671905517578,0.957804799079895,1.72,0.540625,200,0.7816550704013168,0.7518796992481203,266,21.020631932402587,0.9970908164978027,0.9030747413635254,0.968595027923584,1.3571428571428572,0.8298755186721992
126,test_128.tif,,0.0034396073347995166,0.0021165469931108813,0.0012141161391805882,0.0005796763716337261,0.00016021206251183383,0.0005689695149898411,0.0002952790700975564,0.00012997557377651691,4.172306174411312e-05,5.521476351240256e-06,40,0.5999262618556012,0.7142857142857143,56,8.279932176474597,0.975690484046936,0.9026572704315186,0.9379020929336548,0.875,0.8888888888888888,26,0.911546626135512,0.43333333333333335,60,11.681374990408681,0.9885243773460388,0.9017018675804138,0.9386486411094666,0.6,0.6341463414634146
127,test_129.tif,,0.013537269609002384,0.008175518857164383,0.004585845563998836,0.0021629076510634557,0.0005713340965073279,0.002169134443068284,0.0011034555490006624,0.0004772595356398909,0.00014855404120528082,1.8382375867606158e-05,118,0.659749473432446,0.5042735042735043,234,16.310474093452903,0.9889779686927795,0.9006466865539551,0.9419794678688049,0.7222222222222222,0.6378378378378379,82,0.7198391580985352,0.5734265734265734,143,13.164053381414877,0.9792760610580444,0.9000220894813538,0.9446946382522583,0.8461538461538461,0.7961165048543689
128,test_130.tif,,0.01803146621832251,0.012603005466836223,0.008522969805455824,0.0052518779648875556,0.0023461873551708307,0.0037314535716232297,0.002214246551273871,0.0011651252652826146,0.0004808405574622982,0.00010181237072610564,387,0.9420344766163188,0.403125,960,47.34451183486745,0.9947080612182617,0.9000722765922546,0.9527246952056885,0.4166666666666667,0.5908396946564886,276,0.6689940332452711,0.4,690,25.568392327232235,0.9957953691482544,0.9000229239463806,0.951135516166687,0.7666666666666667,0.6202247191011236
