,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,test_107.tif,,0.0025381108659371186,0.0014912054719848267,0.0008303557760876952,0.00039576309471805614,0.00012246254251653058,0.0004001670912631797,0.00020282828979676772,8.938854737683565e-05,2.9256785478106497e-05,3.973882260832083e-06,243,0.680741594608795,0.7714285714285715,315,21.17054079285057,0.9709795713424683,0.5011817812919617,0.7555773854255676,0.7142857142857143,0.8804347826086957,229,0.9298160965158532,0.4525691699604743,506,29.862985371304795,0.9797991514205933,0.5025634169578552,0.7519000768661499,0.9565217391304348,0.7508196721311475
106,test_108.tif,,0.01689806714796125,0.014879116173708056,0.012836568566061366,0.010483236030793031,0.00721481454197208,0.005452999651877717,0.003864650704539359,0.0024774306834505874,0.001305243864371731,0.0004060178212449627,25466,0.7208772801145484,0.5308734625807796,47970,243.60957393374062,0.9994438290596008,0.5000640749931335,0.8466047644615173,1.2615384615384615,0.7296639064783244,312,0.8971838106271144,0.35294117647058826,884,35.79063796164072,0.9687811136245728,0.502539336681366,0.7145559787750244,0.7647058823529411,0.5683060109289617
107,test_109.tif,,0.002551145275353436,0.0015652699478810863,0.000907132991549032,0.00042031382013122304,0.00012361127959133436,0.0004185348452820616,0.00021629573067982966,9.499155030114509e-05,2.9830174852357288e-05,3.809689609677904e-06,333,0.9116555575174397,0.2707317073170732,1230,42.768457611811286,0.9796201586723328,0.5001381635665894,0.7053722739219666,1.3666666666666667,0.5459016393442623,250,0.9223572323343423,0.3561253561253561,702,34.50245571350188,0.9725927710533142,0.500921905040741,0.6907305717468262,1.0384615384615385,0.5882352941176471
108,test_110.tif,,0.006239144149472146,0.003977507361730045,0.002361395297088468,0.0012168358949518684,0.0004496396889713699,0.0010925132525063418,0.0005893600779535873,0.0002776096819707953,0.00010223101062176156,2.194507076860916e-05,1713,0.9394729782920922,0.3364100549882168,5092,93.48946940528924,0.998754620552063,0.5013684630393982,0.8886343836784363,1.1343283582089552,0.6778789077958053,527,0.47373749443401114,0.4562770562770563,1155,30.727505291989594,0.9916960597038269,0.5008147358894348,0.8044372200965881,0.9428571428571428,0.7199453551912568
109,test_111.tif,,0.009853848412842911,0.0059506542106887855,0.0033552017610159177,0.0016997781202929257,0.0005930623155399139,0.0016151896677134086,0.0008385898039827103,0.00038254900275748937,0.0001354656266169041,2.469093796207939e-05,678,0.9334728180918473,0.5116981132075472,1325,55.18956734727768,0.9985352754592896,0.5000254511833191,0.840410053730011,2.12,0.7251336898395722,619,0.919396880794054,0.4671698113207547,1325,53.36709379279282,0.9908112287521362,0.5003207325935364,0.7938932776451111,0.4716981132075472,0.6529535864978903
110,test_112.tif,,0.026750943157527896,0.01830370090120626,0.011891960275792271,0.006759942091739002,0.0026865518447218386,0.005236704618301672,0.0030034523941349684,0.0015063518550362256,0.0005825378089364922,0.00011647263806963443,1492,0.6235517231121602,0.422184493491794,3534,57.57637292726156,0.9991505146026611,0.5003306269645691,0.8528123497962952,1.087719298245614,0.7084520417853751,1426,0.9170090449965868,0.3549029367844699,4018,87.32552587385929,0.9924341440200806,0.5000654458999634,0.7962004542350769,0.5975609756097561,0.5652001585414189
111,test_113.tif,,0.27433333040037894,0.24938618042632568,0.2211904703763531,0.1844653993601348,0.12428750216387774,0.09255033617095025,0.06635060251946057,0.04277765084785945,0.022386517032275913,0.006630124948553837,1240781,0.7737493633224318,0.28002633298908763,4430944,2413.8568353424675,0.9994901418685913,0.5000002384185791,0.8554779291152954,0.7591059602649006,0.4243902972932391,801175,0.8405582775745931,0.4112090292248786,1948340,1694.8769319576347,0.9998410940170288,0.5000007152557373,0.8564102649688721,0.7639323731997495,0.583157490190027
112,test_114.tif,,0.3339826494381678,0.30984894547735586,0.2827877707292412,0.2485406298251987,0.19461092110850123,0.12395200070626793,0.0917500362272368,0.062080928791286405,0.03542631349435198,0.012988697214304994,1379798,0.8094640489188657,0.41553397005669557,3320542,2057.3448716491225,0.9999608993530273,0.5000004768371582,0.8961696028709412,0.7123668364983788,0.5964847208388667,1322849,0.7879579767903119,0.3771419073584708,3507563,2047.2308832352762,0.9999547004699707,0.500002384185791,0.8772631287574768,0.8621715418939019,0.5388000697302352
113,test_115.tif,,0.006424139032437333,0.003827343070625834,0.0021546113668212004,0.0010228403575140918,0.0003554093300026402,0.0010311667703541655,0.0005279417791160727,0.0002345991101981606,8.099348381865963e-05,1.5391269799758756e-05,480,0.7491704652378499,0.3761755485893417,1276,39.669363481325256,0.9640553593635559,0.5009519457817078,0.698800802230835,0.6590909090909091,0.5680473372781065,301,0.6325898852467486,0.5972222222222222,504,23.366191464475136,0.9985257983207703,0.5070622563362122,0.8343497514724731,1.1428571428571428,0.7717948717948718
114,test_116.tif,,0.0031151049768863293,0.00212298238065292,0.0014640496916338442,0.0009802623594699852,0.0006421077019825903,0.0006824968020026561,0.0004238968334051326,0.0002465457457725065,0.000125551556765972,4.541679517590903e-05,1056,0.5807035486687239,0.6777920410783055,1558,42.15040190468153,0.9995033740997314,0.5024858713150024,0.9193888306617737,1.0789473684210527,0.8956743002544529,628,0.9240963509628489,0.49216300940438873,1276,50.67841889274025,0.9993784427642822,0.5009199380874634,0.9145127534866333,1.5172413793103448,0.7584541062801933
115,test_117.tif,,0.009539565390191301,0.006569197922854409,0.004454545660224251,0.0028182794241971825,0.0015585882106879433,0.0020121900874214014,0.001214577758932093,0.0006698004480948962,0.00030994809534982325,9.368344791761853e-05,3315,0.7998969977950382,0.5971896955503513,5551,85.95470927908507,0.998336672782898,0.5000524520874023,0.9242272973060608,1.4918032786885247,0.8861267040898155,481,0.8529308137769223,0.22774621212121213,2112,53.54670968113368,0.9814881086349487,0.5008516907691956,0.7132176160812378,0.9166666666666666,0.3808392715756136
116,test_118.tif,,0.021397199335860404,0.013967920804486075,0.008589016634817205,0.00450925722878356,0.0014927477209360608,0.003852593059330065,0.002103229763028257,0.0009909931145934494,0.000345880021980534,5.5007176912950134e-05,802,0.968760988903474,0.18517663357192335,4331,89.09365258388378,0.9838266968727112,0.5003725290298462,0.7257238626480103,0.8591549295774648,0.4174908901613743,688,0.9338091982519684,0.2600151171579743,2646,68.02543636530173,0.9861284494400024,0.5002340078353882,0.7376329898834229,0.9074074074074074,0.4931899641577061
117,test_119.tif,,0.007902002202316667,0.004716319378269064,0.002700617283950617,0.0013645363488130784,0.000476462740613684,0.0012924011448899205,0.0006731918396677234,0.00030708979427356307,0.00010901372087321641,1.9455179210802027e-05,316,0.6512436154046413,0.33978494623655914,930,32.5697331500036,0.9534478783607483,0.502131462097168,0.6993668079376221,1.0333333333333334,0.47305389221556887,306,0.8068810318490148,0.7355769230769231,416,26.079077723116637,0.995692789554596,0.5002576112747192,0.8186905980110168,1.625,0.8869565217391304
118,test_120.tif,,0.003252054765402741,0.0019166579419082595,0.0010310290096897958,0.000441627295958805,0.00011475978120793319,0.0004999511149124738,0.0002456168863191727,0.00010089430157894972,2.970313766535655e-05,3.855841104173142e-06,881,0.858135015501319,0.449260581336053,1961,61.22866707713571,0.9647299647331238,0.5002459287643433,0.7046418190002441,0.6981132075471698,0.5194575471698113,649,0.8614452415750137,0.2659836065573771,2440,62.46385153261927,0.9903945326805115,0.5005006790161133,0.7184299230575562,0.6557377049180327,0.43324432576769023
119,test_121.tif,,0.031104267786056333,0.02657475165461931,0.02312820978526206,0.0202241038354096,0.017035090263668316,0.010600800811349679,0.007727757094565746,0.005250094497636839,0.003085984251128042,0.0012134910487314697,49072,0.9688551449672215,0.25712608987256874,190848,661.6831761405498,0.9998680353164673,0.500130295753479,0.9400690793991089,0.9508928571428571,0.5308983901679072,17999,0.9824552885800659,0.175244382131869,102708,406.8193781769401,0.9997411370277405,0.5000090003013611,0.9361547827720642,1.0220820189274449,0.6431430000714643
120,test_122.tif,,0.01850541377510815,0.01438583072775313,0.01102250144671383,0.008032065458754076,0.005064619884352612,0.0048272406517800934,0.0031919806803190473,0.001927513775673563,0.0009762082944493946,0.00031924491059795684,10162,0.8591267040600221,0.36873616604376064,27559,213.62051369488321,0.9998507499694824,0.5001223087310791,0.8977462649345398,1.7086614173228347,0.5107816034179442,7393,0.8009460004602243,0.4395362663495838,16820,144.33432040872435,0.9998537302017212,0.5001227855682373,0.8826114535331726,0.8,0.6565719360568384
121,test_123.tif,,0.023538732218367938,0.015540871512400908,0.009569342117101356,0.0051168114522207675,0.001815900752751592,0.004302693392430498,0.002370851408097828,0.001132116025734945,0.00040880335783136877,6.813735048976807e-05,1341,0.6159071271607578,0.4524291497975709,2964,60.25735926559575,0.994010865688324,0.5005344748497009,0.7600120306015015,1.0961538461538463,0.5797665369649806,1280,0.9024321549111417,0.2724563644103874,4698,96.96266590233907,0.989935576915741,0.5001572370529175,0.7311670780181885,1.6111111111111112,0.4075135307226998
122,test_124.tif,,0.003517549601063296,0.0021434565948031817,0.001223914518726133,0.0005228138790621474,0.0001493753940177564,0.000565550375044672,0.0002883291742526587,0.00012388657387553731,3.792007937622597e-05,6.479954988274991e-06,411,0.9490731290438305,0.31136363636363634,1320,52.35382309414375,0.9896644949913025,0.5007285475730896,0.7460514903068542,0.825,0.5422163588390502,253,0.782803151830963,0.46,550,25.74207181170723,0.9894831776618958,0.500073254108429,0.7508997321128845,0.88,0.6764705882352942
123,test_125.tif,,0.0028470103773899015,0.0017072466090246783,0.0009735754806701794,0.00048009949778568284,0.00014961307789868795,0.0004618270953264306,0.00023780327238351226,0.0001066304011358208,3.570996819355594e-05,5.322146241666652e-06,373,0.815216136121467,0.5738461538461539,650,29.646294831954574,0.9927716851234436,0.505991518497467,0.7834255695343018,0.9615384615384616,0.8126361655773421,325,0.9608532474359693,0.325,1000,49.06718632569346,0.962815523147583,0.5017399787902832,0.7651471495628357,1.6,0.5517826825127334
124,test_126.tif,,0.002310143850187029,0.0013200370103834686,0.0007109473234691699,0.0003147464235158283,6.468908905425817e-05,0.00034558242452857233,0.00016826587132812314,6.904054995240251e-05,1.9549507307456296e-05,1.8813873268571083e-06,457,0.5755789247764557,0.42951127819548873,1064,32.44339409129203,0.9796733856201172,0.5039430260658264,0.7430514693260193,1.3571428571428572,0.6093333333333333,307,0.8688384226418079,0.7309523809523809,420,28.789447685158436,0.9558213353157043,0.5002967715263367,0.7500482201576233,0.5357142857142857,0.8746438746438746
125,test_127.tif,,0.005999894913917544,0.0037721035396719267,0.0022134385626641235,0.0011068451831880398,0.0003626812797873299,0.0010237744664814427,0.0005423150724818034,0.0002474645856374247,8.46635882998398e-05,1.3901258550427827e-05,1087,0.9367047255894948,0.2685276679841897,4048,92.58763149730962,0.9970908164978027,0.501020610332489,0.8507463335990906,1.9130434782608696,0.43514811849479584,547,0.8883457808341216,0.43412698412698414,1260,50.34091781473888,0.9886069893836975,0.5007034540176392,0.7554416060447693,1.6071428571428572,0.570385818561001
126,test_128.tif,,0.0034396073347995166,0.0021165469931108813,0.0012141161391805882,0.0005796763716337261,0.00016021206251183383,0.0005689695149898411,0.0002952790700975564,0.00012997557377651691,4.172306174411312e-05,5.521476351240256e-06,424,0.9656253115279926,0.2523809523809524,1680,60.78949525134824,0.9885243773460388,0.5003402829170227,0.7147717475891113,0.9523809523809523,0.5053635280095352,299,0.9194430932798329,0.4791666666666667,624,33.59852359749517,0.9884838461875916,0.5060087442398071,0.7479520440101624,0.9230769230769231,0.7512562814070352
127,test_129.tif,,0.013537269609002384,0.008175518857164383,0.004585845563998836,0.0021629076510634557,0.0005713340965073279,0.002169134443068284,0.0011034555490006624,0.0004772595356398909,0.00014855404120528082,1.8382375867606158e-05,647,0.9023147135208428,0.42012987012987013,1540,49.62728241350678,0.9889779686927795,0.5002169013023376,0.7689515948295593,0.7954545454545454,0.6615541922290389,514,0.8959007284047867,0.34175531914893614,1504,54.32273008088341,0.9659857749938965,0.5007364749908447,0.7040749192237854,0.6808510638297872,0.5089108910891089
128,test_130.tif,,0.01803146621832251,0.012603005466836223,0.008522969805455824,0.0052518779648875556,0.0023461873551708307,0.0037314535716232297,0.002214246551273871,0.0011651252652826146,0.0004808405574622982,0.00010181237072610564,1994,0.9621772420930411,0.24813339970134396,8036,136.09943221227522,0.9959155917167664,0.5003713369369507,0.823990523815155,0.8367346938775511,0.49676133532635774,1683,0.9776740218657926,0.43287037037037035,3888,126.88629199871902,0.9947080612182617,0.500495970249176,0.8209539651870728,0.3333333333333333,0.5485658409387223
